Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800903,0.94846475,0.94846475,0.94846475,0.94846475,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.94846475,0.94846475
19800904,0.94846475,0.96555421,0.94846475,0.94846475,14,13,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.94846475,0.94846475
19800905,0.94846475,0.96555421,0.94846475,0.94846475,28,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.94846475,0.94846475
19800908,0.94846475,0.95700948,0.93992003,0.93992003,182,171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.93992003,0.93992003
19800909,0.93992003,0.94846475,0.93992003,0.93992003,56,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.93992003,0.93992003
19800910,0.93992003,0.95700948,0.93992003,0.93992003,61,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.93992003,0.93992003
19800911,0.94846475,0.96555421,0.94846475,0.94846475,47,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.94846475,0.94846475
19800912,0.94846475,0.96555421,0.94846475,0.94846475,84,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.94846475,0.94846475
19800915,0.94846475,0.96555421,0.94846475,0.94846475,147,139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.94846475,0.94846475
19800916,0.95700948,0.97409894,0.95700948,0.95700948,248,237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.95700948,0.95700948
19800917,0.97409894,0.99118839,0.97409894,0.97409894,110,107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.97409894,0.97409894
19800918,0.97409894,0.99118839,0.97409894,0.97409894,93,91,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.97409894,0.97409894
19800919,0.97409894,0.99118839,0.97409894,0.97409894,30,29,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.97409894,0.97409894
19800922,0.97409894,0.99118839,0.97409894,0.97409894,23,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.97409894,0.97409894
19800923,0.97409894,0.99973312,0.97409894,0.97409894,126,123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.97409894,0.97409894
19800924,0.98264366,0.99973312,0.98264366,0.98264366,26,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.98264366,0.98264366
19800925,0.99973312,1.01682257,0.99973312,0.99973312,138,138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.99973312,0.99973312
19800926,0.99973312,1.01682257,0.99973312,0.99973312,278,278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.99973312,0.99973312
19800929,0.99973312,1.01682257,0.99973312,0.99973312,54,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.99973312,0.99973312
19800930,0.99973312,1.01682257,0.99973312,0.99973312,16,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.99973312,0.99973312
19801001,0.99973312,1.02536730,0.99973312,0.99973312,91,91,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.99973312,0.99973312
19801002,1.00827785,1.03391203,1.00827785,1.00827785,33,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.00827785,1.00827785
19801003,1.05100148,1.05954621,1.05100148,1.05100148,205,215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.05100148,1.05100148
19801006,1.05954621,1.08518039,1.05954621,1.05954621,16,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.05954621,1.05954621
19801007,1.05954621,1.08518039,1.05954621,1.05954621,42,45,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.05954621,1.05954621
19801008,1.06809094,1.09372512,1.06809094,1.06809094,96,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.06809094,1.06809094
19801009,1.11935930,1.14499349,1.11935930,1.11935930,156,175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19801010,1.11935930,1.13644876,1.11935930,1.11935930,72,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19801013,1.11935930,1.13644876,1.11935930,1.11935930,16,18,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19801014,1.11935930,1.13644876,1.11935930,1.11935930,42,47,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19801015,1.11935930,1.13644876,1.11935930,1.11935930,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19801016,1.11935930,1.11935930,1.11081458,1.11081458,54,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19801017,1.11081458,1.11935930,1.10226985,1.10226985,152,168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19801020,1.10226985,1.12790403,1.10226985,1.10226985,30,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19801021,1.10226985,1.12790403,1.10226985,1.10226985,9,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19801022,1.10226985,1.12790403,1.10226985,1.10226985,177,195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19801023,1.10226985,1.12790403,1.10226985,1.10226985,9,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19801024,1.10226985,1.12790403,1.10226985,1.10226985,117,129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19801027,1.11081458,1.12790403,1.11081458,1.11081458,33,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19801028,1.11081458,1.13644876,1.11081458,1.11081458,105,117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19801029,1.15353821,1.17062767,1.15353821,1.15353821,133,153,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801030,1.15353821,1.17062767,1.14499349,1.14499349,19,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.14499349,1.14499349
19801031,1.15353821,1.17062767,1.15353821,1.15353821,5,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801103,1.15353821,1.17062767,1.14499349,1.14499349,161,184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.14499349,1.14499349
19801104,1.15353821,1.17062767,1.14499349,1.14499349,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.75000000,1.14499349
19801105,1.14499349,1.17917240,1.14499349,1.14499349,30,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.14499349,1.14499349
19801106,1.14499349,1.16208294,1.14499349,1.14499349,58,66,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.14499349,1.14499349
19801107,1.14499349,1.16208294,1.14499349,1.14499349,135,155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.14499349,1.14499349
19801110,1.14499349,1.16208294,1.12790403,1.12790403,51,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801111,1.15353821,1.17062767,1.15353821,1.15353821,47,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801112,1.15353821,1.17062767,1.15353821,1.15353821,19,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801113,1.15353821,1.17062767,1.15353821,1.15353821,5,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801114,1.16208294,1.17917240,1.16208294,1.16208294,56,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801117,1.16208294,1.17917240,1.16208294,1.16208294,117,136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801118,1.16208294,1.17917240,1.16208294,1.16208294,9,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801119,1.16208294,1.17917240,1.16208294,1.16208294,12,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801120,1.16208294,1.17917240,1.16208294,1.16208294,248,288,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801121,1.16208294,1.17917240,1.16208294,1.16208294,131,152,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801124,1.16208294,1.17917240,1.16208294,1.16208294,51,59,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801125,1.16208294,1.17917240,1.16208294,1.16208294,61,71,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801126,1.16208294,1.18771712,1.16208294,1.16208294,65,76,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801127,1.16208294,1.18771712,1.16208294,1.16208294,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.00000000,1.16208294
19801128,1.16208294,1.18771712,1.16208294,1.16208294,56,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801201,1.16208294,1.18771712,1.16208294,1.16208294,86,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801202,1.16208294,1.17917240,1.16208294,1.16208294,273,317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801203,1.16208294,1.17917240,1.16208294,1.16208294,58,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801204,1.16208294,1.17917240,1.16208294,1.16208294,77,89,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801205,1.16208294,1.17917240,1.16208294,1.16208294,182,211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801208,1.16208294,1.16208294,1.14499349,1.14499349,119,136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.14499349,1.14499349
19801209,1.14499349,1.15353821,1.12790403,1.12790403,166,187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801210,1.12790403,1.15353821,1.12790403,1.12790403,61,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801211,1.12790403,1.14499349,1.12790403,1.12790403,112,126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801212,1.12790403,1.14499349,1.12790403,1.12790403,89,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801215,1.12790403,1.14499349,1.12790403,1.12790403,63,71,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801216,1.12790403,1.13644876,1.12790403,1.12790403,112,126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801217,1.12790403,1.13644876,1.12790403,1.12790403,82,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801218,1.12790403,1.14499349,1.12790403,1.12790403,105,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801219,1.12790403,1.14499349,1.12790403,1.12790403,47,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19801222,1.13644876,1.16208294,1.13644876,1.13644876,304,345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.13644876,1.13644876
19801223,1.14499349,1.17062767,1.14499349,1.14499349,40,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.14499349,1.14499349
19801224,1.15353821,1.17062767,1.15353821,1.15353821,21,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801225,1.15353821,1.17062767,1.15353821,1.15353821,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.87500000,1.15353821
19801226,1.15353821,1.17917240,1.15353821,1.15353821,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801229,1.16208294,1.17917240,1.16208294,1.16208294,89,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19801230,1.16208294,1.17062767,1.15353821,1.15353821,47,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19801231,1.16208294,1.17917240,1.16208294,1.16208294,40,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19810101,1.16208294,1.17917240,1.16208294,1.16208294,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.00000000,1.16208294
19810102,1.16208294,1.19626185,1.16208294,1.16208294,35,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19810105,1.17062767,1.18771712,1.17062767,1.17062767,325,380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.17062767,1.17062767
19810106,1.17062767,1.18771712,1.17062767,1.17062767,68,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.17062767,1.17062767
19810107,1.17062767,1.17917240,1.16208294,1.16208294,182,211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19810108,1.16208294,1.17917240,1.16208294,1.16208294,128,149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.16208294,1.16208294
19810109,1.17917240,1.19626185,1.17917240,1.17917240,133,157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.17917240,1.17917240
19810112,1.18771712,1.21335131,1.18771712,1.18771712,44,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.18771712,1.18771712
19810113,1.18771712,1.21335131,1.18771712,1.18771712,353,419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.18771712,1.18771712
19810114,1.18771712,1.18771712,1.18771712,1.18771712,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.18771712,1.18771712
19810115,1.18771712,1.21335131,1.18771712,1.18771712,280,333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.18771712,1.18771712
19810116,1.18771712,1.20480658,1.18771712,1.18771712,21,25,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.18771712,1.18771712
19810119,1.17917240,1.17917240,1.15353821,1.15353821,105,121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19810120,1.15353821,1.16208294,1.15353821,1.15353821,26,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.15353821,1.15353821
19810121,1.15353821,1.16208294,1.13644876,1.13644876,177,201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.13644876,1.13644876
19810122,1.13644876,1.16208294,1.13644876,1.13644876,44,50,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.13644876,1.13644876
19810123,1.13644876,1.16208294,1.13644876,1.13644876,12,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.13644876,1.13644876
19810126,1.13644876,1.15353821,1.12790403,1.12790403,147,166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19810127,1.12790403,1.14499349,1.11935930,1.11935930,145,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19810128,1.11935930,1.12790403,1.10226985,1.10226985,217,239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810129,1.10226985,1.11935930,1.10226985,1.10226985,166,183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810130,1.10226985,1.11935930,1.10226985,1.10226985,65,72,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810202,1.10226985,1.11081458,1.10226985,1.10226985,58,64,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810203,1.10226985,1.12790403,1.10226985,1.10226985,121,133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810204,1.10226985,1.12790403,1.10226985,1.10226985,140,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810205,1.11081458,1.12790403,1.11081458,1.11081458,476,529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810206,1.11081458,1.12790403,1.11081458,1.11081458,54,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810209,1.11081458,1.11935930,1.11081458,1.11081458,5,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810210,1.11081458,1.11935930,1.11081458,1.11081458,89,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810211,1.11081458,1.13644876,1.11081458,1.11081458,84,93,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810212,1.11081458,1.13644876,1.11081458,1.11081458,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810213,1.11935930,1.14499349,1.11935930,1.11935930,82,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19810216,1.11935930,1.14499349,1.11935930,1.11935930,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.37500000,1.11935930
19810217,1.12790403,1.14499349,1.12790403,1.12790403,2,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.12790403,1.12790403
19810218,1.12790403,1.13644876,1.11935930,1.11935930,149,167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19810219,1.11935930,1.11935930,1.11081458,1.11081458,77,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810220,1.11081458,1.11935930,1.11081458,1.11081458,9,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810223,1.11081458,1.11935930,1.11081458,1.11081458,2,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810224,1.11081458,1.11935930,1.11081458,1.11081458,9,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810225,1.11081458,1.11081458,1.10226985,1.10226985,89,98,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810226,1.10226985,1.11935930,1.10226985,1.10226985,21,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810227,1.10226985,1.12790403,1.10226985,1.10226985,30,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810302,1.11081458,1.12790403,1.11081458,1.11081458,47,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11081458,1.11081458
19810303,1.11081458,1.12790403,1.10226985,1.10226985,198,218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810304,1.10226985,1.11935930,1.10226985,1.10226985,49,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810305,1.10226985,1.11935930,1.10226985,1.10226985,9,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810306,1.10226985,1.10226985,1.10226985,1.10226985,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810309,1.10226985,1.11935930,1.10226985,1.10226985,371,409,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810310,1.10226985,1.12790403,1.10226985,1.10226985,189,208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.10226985,1.10226985
19810311,1.11935930,1.14499349,1.11935930,1.11935930,107,120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19810312,1.11935930,1.11935930,1.11935930,1.11935930,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19810313,1.11935930,1.14499349,1.11935930,1.11935930,14,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19810316,1.11935930,1.14499349,1.11935930,1.11935930,2,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
19810317,1.11935930,1.14499349,1.11935930,1.11935930,2,2,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.11935930,1.11935930
