Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070726,18.20000000,18.32000000,18.20000000,18.25000000,908,16571,N/A,N/A,0,0,"NYSE","","","Common Stock",18.25000000,18.25000000
20070727,18.15000000,18.15000000,17.45000000,17.90000000,1456,26062,N/A,N/A,0,0,"NYSE","","","Common Stock",17.90000000,17.90000000
20070730,17.90000000,17.91000000,17.31000000,17.85000000,370,6605,N/A,N/A,0,0,"NYSE","","","Common Stock",17.85000000,17.85000000
20070731,17.80000000,18.88000000,17.36000000,18.40000000,941,17314,N/A,N/A,0,0,"NYSE","","","Common Stock",18.40000000,18.40000000
20070801,18.40000000,18.40000000,17.57000000,18.16000000,152,2760,N/A,N/A,0,0,"NYSE","","","Common Stock",18.16000000,18.16000000
20070802,18.14000000,18.20000000,17.68000000,17.97000000,617,11087,N/A,N/A,0,0,"NYSE","","","Common Stock",17.97000000,17.97000000
20070803,17.97000000,18.02000000,17.34000000,17.43000000,1352,23565,N/A,N/A,0,0,"NYSE","","","Common Stock",17.43000000,17.43000000
20070806,17.40000000,17.50000000,16.50000000,17.44000000,1302,22707,N/A,N/A,0,0,"NYSE","","","Common Stock",17.44000000,17.44000000
20070807,17.44000000,17.44000000,16.58000000,17.00000000,1419,24123,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20070808,17.00000000,17.00000000,14.20000000,14.76000000,13411,197946,N/A,N/A,0,0,"NYSE","","","Common Stock",14.76000000,14.76000000
20070809,14.76000000,15.05000000,13.73000000,13.90000000,3417,47496,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90000000,13.90000000
20070810,13.76000000,14.00000000,12.43000000,13.34000000,7761,103532,N/A,N/A,0,0,"NYSE","","","Common Stock",13.34000000,13.34000000
20070813,13.51000000,13.67000000,13.00000000,13.20000000,3010,39732,N/A,N/A,0,0,"NYSE","","","Common Stock",13.20000000,13.20000000
20070814,13.50000000,13.50000000,12.78000000,13.00000000,3713,48269,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00000000,13.00000000
20070815,12.95000000,13.02000000,12.75000000,12.85000000,735,9445,N/A,N/A,0,0,"NYSE","","","Common Stock",12.85000000,12.85000000
20070816,13.01000000,13.17000000,12.50000000,12.90000000,4155,53600,N/A,N/A,0,0,"NYSE","","","Common Stock",12.90000000,12.90000000
20070817,12.75000000,12.89000000,12.20000000,12.38000000,3311,40990,N/A,N/A,0,0,"NYSE","","","Common Stock",12.38000000,12.38000000
