Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161101,21.51718519,21.90418492,18.14061251,18.30508740,0,0,N/A,N/A,19321375,1021214,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.30508740,18.30508740
20161102,18.24703744,18.35346237,17.05701326,17.35693805,0,0,N/A,N/A,18324662,1021442,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.35693805,17.35693805
20161103,17.15376319,17.46336298,16.85383840,16.92156335,0,0,N/A,N/A,18586437,1062689,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.92156335,16.92156335
20161104,17.02798828,17.22148814,16.94091334,17.10538822,0,0,N/A,N/A,18806490,1063715,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.10538822,17.10538822
20161107,17.31823808,17.41498801,16.71838849,16.77643845,0,0,N/A,N/A,18452934,1064183,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.77643845,16.77643845
20161108,16.88341864,17.06820260,16.74726204,16.93204600,65374,1106916,N/A,N/A,18529528,1064304,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.93204600,16.93204600
20161109,16.48467430,17.21408467,16.29016487,17.04875165,0,0,N/A,N/A,18688867,1066108,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.04875165,17.04875165
20161110,17.06820260,18.02129881,17.06820260,17.94349504,0,0,N/A,N/A,19680671,1066703,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.94349504,17.94349504
20161111,17.92404410,18.42004315,17.80733844,18.34223937,53587,982906,N/A,N/A,20121590,1066892,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.34223937,18.34223937
20161114,18.42004315,18.59510163,18.31306296,18.56592522,0,0,N/A,N/A,20372885,1067202,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.56592522,18.56592522
20161115,18.63400352,19.41204125,18.63400352,19.36341389,0,0,N/A,N/A,21290285,1069326,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.36341389,19.36341389
20161116,19.20780634,19.25643370,18.91604220,19.07164974,0,0,N/A,N/A,20970876,1069397,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.07164974,19.07164974
20161117,19.01329691,19.08137521,18.82851295,18.96466955,0,0,N/A,N/A,20856251,1069551,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.96466955,18.96466955
20161118,18.92576767,19.36341389,18.83823842,19.36341389,0,0,N/A,N/A,21295778,1069602,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.36341389,19.36341389
20161121,19.34396294,19.63572709,19.27588464,19.62600162,0,0,N/A,N/A,21747697,1077686,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.62600162,19.62600162
20161122,19.51902143,19.72325634,19.25643370,19.34396294,0,0,N/A,N/A,23316721,1172284,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.34396294,19.34396294
20161123,19.26615917,19.83996199,19.16890446,19.72325634,0,0,N/A,N/A,23855822,1176323,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.72325634,19.72325634
