Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131212,1033.24048240,1059.73382810,957.99938060,1006.74713669,511,514448,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1006.74713669,1006.74713669
20131213,998.26926607,1038.53915154,996.14979841,1033.24048240,64,66127,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1033.24048240,1033.24048240
20131216,1041.71835302,1043.83782068,1016.28474115,1026.88207943,3,3081,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1026.88207943,1026.88207943
20131217,1043.83782068,1043.83782068,1015.22500732,1023.70287794,10,10237,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1023.70287794,1023.70287794
20131218,1018.40420880,1021.58341029,992.97059693,1016.28474115,28,28456,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1016.28474115,1016.28474115
20131219,1012.04580583,1025.82234560,980.25379099,996.14979841,49,48811,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",996.14979841,996.14979841
20131220,996.14979841,1015.22500732,994.03033076,994.03033076,137,136182,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",994.03033076,994.03033076
20131223,996.14979841,1031.12101474,985.55246013,1027.94181326,73,75040,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1027.94181326,1027.94181326
20131224,1032.18074857,1078.80903701,1031.12101474,1065.03249724,15,15975,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1065.03249724,1065.03249724
20131225,1032.18074857,1078.80903701,1031.12101474,1065.03249724,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.05000000,1065.03249724
20131226,1070.33116638,1070.33116638,1037.47941771,1057.61436044,25,26440,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1057.61436044,1057.61436044
20131227,1071.39090021,1072.45063404,1022.64314412,1058.67409427,62,65638,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1058.67409427,1058.67409427
20131230,1050.19622365,1050.19622365,1024.76261177,1033.24048240,29,29964,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1033.24048240,1033.24048240
20131231,1033.24048240,1065.03249724,1033.24048240,1065.03249724,22,23431,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1065.03249724,1065.03249724
20140101,1033.24048240,1065.03249724,1033.24048240,1065.03249724,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.05000000,1065.03249724
20140102,1054.43515896,1065.03249724,1027.94181326,1030.06128091,59,60774,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1030.06128091,1030.06128091
20140103,1030.06128091,1036.41968388,1010.98607201,1029.00154708,38,39102,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1029.00154708,1029.00154708
20140106,1044.89755451,1049.13648982,1031.12101474,1031.12101474,135,139201,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1031.12101474,1031.12101474
20140107,1038.53915154,1063.97276341,1034.30021623,1038.53915154,242,251326,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1038.53915154,1038.53915154
20140108,1043.83782068,1065.03249724,1034.30021623,1055.49489279,55,58052,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1055.49489279,1055.49489279
20140109,1079.86877083,1079.86877083,1038.53915154,1044.89755451,44,45975,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1044.89755451,1044.89755451
20140110,1058.67409427,1058.67409427,1036.41968388,1049.13648982,17,17835,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1049.13648982,1049.13648982
20140113,1059.73382810,1059.73382810,1038.53915154,1040.65861919,46,47870,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1040.65861919,1040.65861919
20140114,1049.13648982,1050.19622365,1029.00154708,1038.53915154,116,120471,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1038.53915154,1038.53915154
20140115,1041.71835302,1085.16743997,1041.71835302,1085.16743997,110,119368,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1085.16743997,1085.16743997
20140116,1086.22717380,1130.73599458,1071.39090021,1121.19839013,106,118847,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1121.19839013,1121.19839013
20140117,1126.49705927,1126.49705927,1089.40637529,1096.82451208,28,30711,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1096.82451208,1096.82451208
20140120,1126.49705927,1126.49705927,1089.40637529,1096.82451208,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.35000000,1096.82451208
20140121,1137.09439755,1137.09439755,1095.76477825,1106.36211654,19,21021,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1106.36211654,1106.36211654
20140122,1106.36211654,1106.36211654,1072.45063404,1089.40637529,28,30503,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1089.40637529,1089.40637529
20140123,1076.68956935,1088.34664146,1039.59888537,1049.13648982,66,69243,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1049.13648982,1049.13648982
20140124,1056.55462662,1060.79356193,1017.34447498,1022.64314412,70,71585,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1022.64314412,1022.64314412
20140127,1043.83782068,1074.57010169,1017.34447498,1035.35995005,95,98359,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1035.35995005,1035.35995005
20140128,1041.71835302,1058.67409427,1027.94181326,1055.49489279,16,16888,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1055.49489279,1055.49489279
20140129,1054.43515896,1057.61436044,1030.06128091,1044.89755451,9,9404,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1044.89755451,1044.89755451
20140130,1044.89755451,1055.49489279,1031.12101474,1041.71835302,15,15626,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1041.71835302,1041.71835302
20140131,1040.65861919,1059.73382810,1032.18074857,1040.65861919,16,16651,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1040.65861919,1040.65861919
20140203,1042.77808685,1054.43515896,1012.04580583,1013.10553966,39,39511,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1013.10553966,1013.10553966
20140204,1018.40420880,1053.37542513,985.55246013,1051.25595747,28,29435,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1051.25595747,1051.25595747
20140205,1049.13648982,1058.67409427,1038.53915154,1040.65861919,19,19773,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1040.65861919,1040.65861919
20140206,1040.65861919,1052.31569130,1021.58341029,1027.94181326,71,72984,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1027.94181326,1027.94181326
20140207,1032.18074857,1043.83782068,1027.94181326,1031.12101474,9,9280,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1031.12101474,1031.12101474
20140210,1027.94181326,1033.24048240,1027.94181326,1031.12101474,9,9280,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Transportation","Common Stock",1031.12101474,1031.12101474
