Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170629,150.00000000,165.00000000,150.00000000,150.00000000,27370,4105500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",150.00000000,150.00000000
20170630,149.70000000,151.50000000,137.55000000,140.10000000,8270,1158627,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",140.10000000,140.10000000
20170703,142.20000000,145.05000000,133.20000000,145.05000000,2847,412957,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",145.05000000,145.05000000
20170704,142.20000000,145.05000000,133.20000000,145.05000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",9.67000000,145.05000000
20170705,144.00000000,144.45000000,131.70000000,132.60000000,3403,451238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",132.60000000,132.60000000
20170706,132.45000000,132.60000000,119.25000000,120.90000000,8365,1011329,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",120.90000000,120.90000000
20170707,121.65000000,123.60000000,110.40000000,115.95000000,5466,633783,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",115.95000000,115.95000000
20170710,117.15000000,124.80000000,114.30000000,122.10000000,3633,443589,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",122.10000000,122.10000000
20170711,114.00000000,118.20000000,106.20000000,107.10000000,4383,469419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",107.10000000,107.10000000
20170712,106.95000000,114.60000000,106.50000000,113.40000000,2344,265810,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",113.40000000,113.40000000
20170713,110.40000000,117.00000000,110.32500000,111.00000000,1328,147408,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",111.00000000,111.00000000
20170714,109.65000000,112.35000000,108.00000000,110.40000000,1050,115920,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",110.40000000,110.40000000
20170717,103.20000000,103.50000000,96.75000000,98.85000000,5550,548617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",98.85000000,98.85000000
20170718,98.55000000,99.30000000,93.45000000,95.40000000,3396,323978,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",95.40000000,95.40000000
20170719,95.85000000,103.20000000,95.25000000,99.75000000,2677,267031,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",99.75000000,99.75000000
20170720,99.00000000,100.95000000,96.30000000,97.80000000,1004,98191,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",97.80000000,97.80000000
20170721,97.35000000,100.20000000,96.75000000,98.25000000,739,72607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",98.25000000,98.25000000
20170724,108.30000000,117.97500000,105.00000000,111.15000000,10714,1190861,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",111.15000000,111.15000000
20170725,117.15000000,117.60000000,110.85000000,112.50000000,3088,347400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",112.50000000,112.50000000
20170726,111.31500000,111.60000000,101.25000000,101.25000000,3022,305978,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",101.25000000,101.25000000
20170727,103.50000000,104.25000000,98.55000000,100.80000000,1405,141624,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",100.80000000,100.80000000
20170728,103.20000000,103.50000000,99.75000000,101.10000000,1292,130621,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",101.10000000,101.10000000
20170731,103.35000000,103.50000000,98.85000000,99.15000000,931,92309,N/A,N/A,198582,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",99.15000000,99.15000000
20170801,100.05000000,100.50000000,94.50000000,95.55000000,1411,134821,N/A,N/A,191372,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",95.55000000,95.55000000
20170802,95.55000000,95.55000000,90.75000000,93.00000000,2555,237615,N/A,N/A,186265,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",93.00000000,93.00000000
20170803,93.75000000,96.30000000,90.75000000,93.30000000,1854,172978,N/A,N/A,186866,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",93.30000000,93.30000000
20170804,94.05000000,95.25000000,85.50000000,87.45000000,5062,442672,N/A,N/A,175149,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",87.45000000,87.45000000
20170807,88.50000000,89.08500000,87.00000000,87.75000000,2430,213233,N/A,N/A,175750,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",87.75000000,87.75000000
20170808,87.00000000,89.25000000,85.95000000,87.15000000,1553,135344,N/A,N/A,174548,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",87.15000000,87.15000000
20170809,85.80000000,98.25000000,82.65000000,93.60000000,3269,305978,N/A,N/A,187466,30043,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",93.60000000,93.60000000
