Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210204,10.15000000,10.50000000,10.10000000,10.20000000,1308,13342,N/A,N/A,256594,25156,"NYSE MKTS LLC","","","Common Stock",10.20000000,10.20000000
20210205,10.28000000,10.28000000,10.10000000,10.15000000,6502,65995,N/A,N/A,255336,25156,"NYSE MKTS LLC","","","Common Stock",10.15000000,10.15000000
20210208,10.19000000,10.20000000,10.09000000,10.10000000,1024,10342,N/A,N/A,254078,25156,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20210209,10.09000000,10.17000000,10.05000000,10.09000000,1649,16638,N/A,N/A,253827,25156,"NYSE MKTS LLC","","","Common Stock",10.09000000,10.09000000
20210210,10.15000000,10.15000000,10.09000000,10.13000000,766,7760,N/A,N/A,254833,25156,"NYSE MKTS LLC","","","Common Stock",10.13000000,10.13000000
20210211,10.16000000,10.18000000,10.07000000,10.08000000,815,8215,N/A,N/A,253575,25156,"NYSE MKTS LLC","","","Common Stock",10.08000000,10.08000000
20210212,10.07000000,10.16000000,10.07000000,10.13000000,7181,72744,N/A,N/A,254833,25156,"NYSE MKTS LLC","","","Common Stock",10.13000000,10.13000000
20210215,10.07000000,10.16000000,10.07000000,10.13000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.13000000,10.13000000
20210216,10.14000000,10.18000000,10.11000000,10.12000000,229,2317,N/A,N/A,254581,25156,"NYSE MKTS LLC","","","Common Stock",10.12000000,10.12000000
20210217,10.16000000,10.17000000,10.12000000,10.15000000,1686,17113,N/A,N/A,255336,25156,"NYSE MKTS LLC","","","Common Stock",10.15000000,10.15000000
20210218,10.11000000,10.22000000,10.11000000,10.20000000,7387,75347,N/A,N/A,256594,25156,"NYSE MKTS LLC","","","Common Stock",10.20000000,10.20000000
20210219,10.20000000,10.21000000,10.13000000,10.14500000,1093,11088,N/A,N/A,255210,25156,"NYSE MKTS LLC","","","Common Stock",10.14500000,10.14500000
20210222,10.19000000,10.32000000,10.11000000,10.12000000,813,8228,N/A,N/A,254581,25156,"NYSE MKTS LLC","","","Common Stock",10.12000000,10.12000000
20210223,10.10000000,10.17000000,10.08000000,10.12000000,5618,56854,N/A,N/A,254581,25156,"NYSE MKTS LLC","","","Common Stock",10.12000000,10.12000000
20210224,10.09000000,10.15000000,10.09000000,10.14000000,600,6084,N/A,N/A,255084,25156,"NYSE MKTS LLC","","","Common Stock",10.14000000,10.14000000
20210225,10.12000000,10.12000000,10.06000000,10.06000000,1994,20060,N/A,N/A,253072,25156,"NYSE MKTS LLC","","","Common Stock",10.06000000,10.06000000
20210226,10.12000000,10.12000000,10.05000000,10.06000000,4230,42554,N/A,N/A,253072,25156,"NYSE MKTS LLC","","","Common Stock",10.06000000,10.06000000
20210301,10.13000000,10.17000000,10.04000000,10.04000000,287,2881,N/A,N/A,252569,25156,"NYSE MKTS LLC","","","Common Stock",10.04000000,10.04000000
20210302,10.06000000,10.06000000,9.96000000,9.96000000,2166,21573,N/A,N/A,250556,25156,"NYSE MKTS LLC","","","Common Stock",9.96000000,9.96000000
20210303,9.97000000,9.99500000,9.90000000,9.97000000,199,1984,N/A,N/A,250808,25156,"NYSE MKTS LLC","","","Common Stock",9.97000000,9.97000000
20210304,10.03000000,10.06500000,9.53000000,9.90000000,958,9484,N/A,N/A,249047,25156,"NYSE MKTS LLC","","","Common Stock",9.90000000,9.90000000
20210305,9.94000000,9.97500000,9.86400000,9.90000000,386,3821,N/A,N/A,249047,25156,"NYSE MKTS LLC","","","Common Stock",9.90000000,9.90000000
20210308,9.88000000,9.94000000,9.88000000,9.94000000,319,3171,N/A,N/A,250053,25156,"NYSE MKTS LLC","","","Common Stock",9.94000000,9.94000000
20210309,9.95000000,9.99000000,9.88000000,9.99000000,2549,25465,N/A,N/A,251311,25156,"NYSE MKTS LLC","","","Common Stock",9.99000000,9.99000000
20210310,9.92000000,9.95000000,9.77000000,9.80000000,388,3802,N/A,N/A,246531,25156,"NYSE MKTS LLC","","","Common Stock",9.80000000,9.80000000
20210311,9.85000000,9.88800000,9.80000000,9.88000000,352,3478,N/A,N/A,248544,25156,"NYSE MKTS LLC","","","Common Stock",9.88000000,9.88000000
20210312,9.90000000,9.94000000,9.88000000,9.92800000,7136,70846,N/A,N/A,249751,25156,"NYSE MKTS LLC","","","Common Stock",9.92800000,9.92800000
20210315,9.91000000,9.91000000,9.91000000,9.91000000,6,59,N/A,N/A,249298,25156,"NYSE MKTS LLC","","","Common Stock",9.91000000,9.91000000
20210316,9.88000000,9.92000000,9.79000000,9.79000000,1786,17485,N/A,N/A,246280,25156,"NYSE MKTS LLC","","","Common Stock",9.79000000,9.79000000
20210317,9.80000000,9.88000000,9.80000000,9.84000000,559,5501,N/A,N/A,247538,25156,"NYSE MKTS LLC","","","Common Stock",9.84000000,9.84000000
20210318,9.84000000,9.85000000,9.81000000,9.85000000,201,1980,N/A,N/A,247789,25156,"NYSE MKTS LLC","","","Common Stock",9.85000000,9.85000000
20210319,9.84000000,9.92000000,9.83000000,9.92000000,301,2986,N/A,N/A,249550,25156,"NYSE MKTS LLC","","","Common Stock",9.92000000,9.92000000
20210322,9.86000000,9.87500000,9.85000000,9.85000000,291,2866,N/A,N/A,247789,25156,"NYSE MKTS LLC","","","Common Stock",9.85000000,9.85000000
20210323,9.81000000,9.81000000,9.75000000,9.76000000,432,4216,N/A,N/A,245525,25156,"NYSE MKTS LLC","","","Common Stock",9.76000000,9.76000000
20210324,9.77400000,9.77400000,9.73000000,9.75000000,2821,27505,N/A,N/A,245273,25156,"NYSE MKTS LLC","","","Common Stock",9.75000000,9.75000000
20210325,9.74000000,9.82500000,9.71000000,9.82500000,1376,13519,N/A,N/A,247160,25156,"NYSE MKTS LLC","","","Common Stock",9.82500000,9.82500000
20210326,9.75000000,9.92000000,9.70000000,9.92000000,1637,16239,N/A,N/A,249550,25156,"NYSE MKTS LLC","","","Common Stock",9.92000000,9.92000000
20210329,9.88000000,9.93000000,9.82500000,9.91000000,19,188,N/A,N/A,249298,25156,"NYSE MKTS LLC","","","Common Stock",9.91000000,9.91000000
20210330,9.84000000,9.85000000,9.82000000,9.82000000,320,3142,N/A,N/A,247034,25156,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20210331,9.83000000,9.91000000,9.81000000,9.82000000,2730,26809,N/A,N/A,247034,25156,"NYSE MKTS LLC","","","Common Stock",9.82000000,9.82000000
20210401,9.85000000,9.93000000,9.83000000,9.86000000,69,680,N/A,N/A,248041,25156,"NYSE MKTS LLC","","","Common Stock",9.86000000,9.86000000
20210402,9.85000000,9.93000000,9.83000000,9.86000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",9.86000000,9.86000000
20210405,9.87000000,9.90600000,9.87000000,9.90600000,69,684,N/A,N/A,249198,25156,"NYSE MKTS LLC","","","Common Stock",9.90600000,9.90600000
20210406,9.89200000,9.92000000,9.89200000,9.91000000,190,1883,N/A,N/A,249298,25156,"NYSE MKTS LLC","","","Common Stock",9.91000000,9.91000000
20210407,9.90000000,9.95000000,9.90000000,9.95000000,373,3711,N/A,N/A,250305,25156,"NYSE MKTS LLC","","","Common Stock",9.95000000,9.95000000
20210408,9.92800000,9.92800000,9.92800000,9.92800000,3,30,N/A,N/A,249751,25156,"NYSE MKTS LLC","","","Common Stock",9.92800000,9.92800000
20210409,9.94000000,9.99000000,9.94000000,9.98000000,298,2974,N/A,N/A,251059,25156,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210412,9.98000000,9.98000000,9.98000000,9.98000000,559,5579,N/A,N/A,251059,25156,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210413,9.98000000,9.98000000,9.94000000,9.98000000,57,569,N/A,N/A,251059,25156,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210414,9.94000000,9.99000000,9.51000000,9.51000000,187,1778,N/A,N/A,239236,25156,"NYSE MKTS LLC","","","Common Stock",9.51000000,9.51000000
20210415,9.92000000,9.99000000,9.92000000,9.97000000,48,479,N/A,N/A,250808,25156,"NYSE MKTS LLC","","","Common Stock",9.97000000,9.97000000
20210416,10.00000000,10.00000000,9.93500000,9.98000000,96,958,N/A,N/A,251059,25156,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210419,9.92000000,9.95000000,9.92000000,9.95000000,40,398,N/A,N/A,250305,25156,"NYSE MKTS LLC","","","Common Stock",9.95000000,9.95000000
20210420,9.92000000,9.93000000,9.92000000,9.93000000,19,189,N/A,N/A,249802,25156,"NYSE MKTS LLC","","","Common Stock",9.93000000,9.93000000
20210421,9.91000000,9.91000000,9.86000000,9.91000000,158,1566,N/A,N/A,249298,25156,"NYSE MKTS LLC","","","Common Stock",9.91000000,9.91000000
20210422,9.90500000,9.93000000,9.88000000,9.93000000,38,377,N/A,N/A,249802,25156,"NYSE MKTS LLC","","","Common Stock",9.93000000,9.93000000
20210423,9.90000000,9.90000000,9.87000000,9.89000000,862,8525,N/A,N/A,248795,25156,"NYSE MKTS LLC","","","Common Stock",9.89000000,9.89000000
20210426,9.89000000,9.95000000,9.88000000,9.89000000,730,7220,N/A,N/A,248795,25156,"NYSE MKTS LLC","","","Common Stock",9.89000000,9.89000000
20210427,9.89000000,9.90000000,9.88000000,9.89000000,4373,43249,N/A,N/A,248795,25156,"NYSE MKTS LLC","","","Common Stock",9.89000000,9.89000000
