Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210518,62.00000000,74.73000000,62.00000000,72.95000000,47,3429,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",72.95000000,72.95000000
20210519,67.00000000,82.16000000,64.95300000,68.01000000,1009,68622,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",68.01000000,68.01000000
20210520,64.00000000,70.00000000,64.00000000,66.05000000,480,31704,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",66.05000000,66.05000000
20210521,64.51000000,65.12500000,63.00000000,63.59000000,545,34657,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.59000000,63.59000000
20210524,59.90000000,63.95000000,59.90000000,63.00000000,323,20349,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.00000000,63.00000000
20210525,58.75000000,62.55000000,58.71000000,61.80000000,127,7849,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",61.80000000,61.80000000
20210526,60.80000000,62.17000000,60.80000000,61.21000000,114,6978,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",61.21000000,61.21000000
20210527,63.34000000,65.70000000,62.22800000,62.23000000,187,11637,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.23000000,62.23000000
20210528,61.60000000,64.76000000,61.60000000,62.50000000,47,2938,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.50000000,62.50000000
20210531,61.60000000,64.76000000,61.60000000,62.50000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.50000000,62.50000000
20210601,62.50000000,63.81000000,61.60500000,63.53000000,1096,69629,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.53000000,63.53000000
20210602,63.00000000,63.87000000,62.95000000,63.50000000,176,11176,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.50000000,63.50000000
20210603,62.63000000,64.27000000,62.33000000,63.60000000,651,41404,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.60000000,63.60000000
20210604,63.70500000,64.50000000,62.00000000,63.55000000,411,26119,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.55000000,63.55000000
20210607,63.12000000,64.09000000,61.00000000,62.17000000,311,19335,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.17000000,62.17000000
20210608,61.22500000,63.16500000,61.01000000,61.79000000,1084,66980,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",61.79000000,61.79000000
20210609,61.79000000,63.20000000,60.01000000,62.97000000,412,25944,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.97000000,62.97000000
20210610,63.00000000,63.99000000,63.00000000,63.60000000,396,25186,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.60000000,63.60000000
20210611,64.88000000,66.63000000,64.88000000,65.75000000,955,62791,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",65.75000000,65.75000000
20210614,65.48000000,66.51000000,65.21000000,65.73000000,158,10385,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",65.73000000,65.73000000
20210615,65.80000000,67.00000000,65.80000000,66.70000000,2042,136201,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",66.70000000,66.70000000
20210616,66.27000000,66.27000000,65.00000000,65.10000000,206,13411,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",65.10000000,65.10000000
20210617,65.09000000,65.09000000,64.27000000,64.27000000,32,2057,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.27000000,64.27000000
20210618,63.72000000,63.79000000,62.82000000,62.82000000,176,11056,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.82000000,62.82000000
20210621,62.74000000,65.50000000,62.74000000,64.00000000,517,33088,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.00000000,64.00000000
20210622,64.24000000,64.78000000,63.02000000,64.19000000,159,10206,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.19000000,64.19000000
20210623,63.89000000,64.95000000,63.89000000,64.48000000,336,21665,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.48000000,64.48000000
20210624,65.10500000,65.10500000,64.19400000,64.61000000,205,13245,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.61000000,64.61000000
20210625,64.80000000,65.74400000,64.75000000,64.75000000,277,17936,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.75000000,64.75000000
20210628,64.75000000,65.35000000,62.24000000,62.52000000,265,16568,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.52000000,62.52000000
20210629,62.75000000,63.42600000,61.18600000,62.59000000,276,17275,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",62.59000000,62.59000000
20210630,62.40000000,65.33000000,62.40000000,64.70000000,485,31380,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.70000000,64.70000000
20210701,62.04000000,66.00000000,62.04000000,65.82000000,418,27513,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",65.82000000,65.82000000
20210702,65.15000000,66.00000000,64.49000000,64.49000000,177,11415,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.49000000,64.49000000
20210705,65.15000000,66.00000000,64.49000000,64.49000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",64.49000000,64.49000000
20210706,64.46000000,64.59000000,62.46800000,63.09000000,81,5110,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.09000000,63.09000000
20210707,63.52000000,65.11000000,63.52000000,63.86000000,193,12325,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.86000000,63.86000000
20210708,64.08000000,65.30000000,63.59000000,65.30000000,121,7901,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",65.30000000,65.30000000
20210709,65.31000000,66.46000000,65.20000000,66.31000000,557,36935,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",66.31000000,66.31000000
20210712,65.90000000,70.24000000,65.90000000,68.79000000,352,24214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",68.79000000,68.79000000
20210713,67.89000000,69.57000000,67.42000000,69.33000000,360,24959,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",69.33000000,69.33000000
20210714,68.79000000,69.69000000,67.08300000,68.50000000,335,22948,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",68.50000000,68.50000000
20210715,68.22000000,69.22000000,68.05000000,68.24000000,436,29753,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",68.24000000,68.24000000
20210716,68.61000000,68.61000000,66.50000000,67.70000000,268,18144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",67.70000000,67.70000000
20210719,66.13000000,66.13000000,63.00000000,63.02000000,186,11722,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",63.02000000,63.02000000
20210720,63.60000000,64.47000000,60.43000000,61.62000000,1425,87808,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",61.62000000,61.62000000
