Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171121,37.31016189,51.05601101,37.31016189,49.58324146,2898,143692,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.58324146,49.58324146
20171122,48.61121356,51.05601101,48.11047192,50.95782638,3319,169129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.95782638,50.95782638
20171123,48.61121356,51.05601101,48.11047192,50.95782638,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.90000000,50.95782638
20171124,51.05601101,52.43059593,50.14289389,51.03637409,607,30979,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.03637409,51.03637409
20171127,51.89058042,55.71978125,48.11047192,51.05601101,811,41406,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.05601101,51.05601101
20171128,52.52878056,52.52878056,48.13010884,49.32796141,489,24121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.32796141,49.32796141
20171129,49.19050292,49.58324146,48.40502583,49.28868756,317,15625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.28868756,49.28868756
20171130,49.54396761,49.54396761,48.60139510,49.09231828,342,16790,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.09231828,49.09231828
20171201,49.09231828,53.61863003,49.09231828,51.04619255,1019,52016,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.04619255,51.04619255
20171204,49.60287839,51.04619255,49.09231828,49.89743230,1096,54688,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.89743230,49.89743230
20171205,50.60436169,56.21070443,49.10213675,55.47431966,246703,13685681,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",55.47431966,55.47431966
20171206,54.81648259,55.58232276,52.69569444,53.14734377,63158,3356680,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",53.14734377,53.14734377
20171207,53.12770684,53.42226075,51.10510333,51.94949121,40230,2089928,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",51.94949121,51.94949121
20171208,51.12474026,52.36186668,49.80906613,50.07416465,73252,3668033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",50.07416465,50.07416465
20171211,49.77961074,50.16253082,49.09231828,49.34759834,46299,2284744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.34759834,49.34759834
20171212,49.08249982,50.59454322,48.68976127,49.75997381,45485,2263332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",49.75997381,49.75997381
