Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020102,4.85984532,4.95655866,4.85984532,4.90820199,31,152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.90820199,4.90820199
20020103,4.64224031,4.71477531,4.64224031,4.71477531,72,339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.71477531,4.71477531
20020104,4.66641864,4.73895365,4.66641864,4.69059698,57,267,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.69059698,4.69059698
20020107,4.67125431,4.81148865,4.67125431,4.77280332,70,334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.77280332,4.77280332
20020108,4.56970530,4.56970530,4.52134863,4.54552697,117,532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.54552697,4.54552697
20020109,4.61806197,4.69059698,4.61806197,4.66641864,69,322,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.66641864,4.66641864
20020110,4.64224031,4.66641864,4.59388364,4.66641864,55,257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.66641864,4.66641864
20020111,4.88402366,4.90820199,4.81148865,4.85984532,44,214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.85984532,4.85984532
20020114,4.83566699,4.83566699,4.73895365,4.73895365,22,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.73895365,4.73895365
20020115,4.69059698,4.69059698,4.61806197,4.62289764,25,116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.62289764,4.62289764
20020116,4.54552697,4.54552697,4.49717030,4.49717030,42,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.49717030,4.49717030
20020117,4.58904797,4.63740464,4.58421230,4.59388364,26,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.59388364,4.59388364
20020118,4.42463529,4.51167730,4.37627862,4.47782763,65,291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.47782763,4.47782763
20020121,4.42463529,4.51167730,4.37627862,4.47782763,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",9.26000000,4.47782763
20020122,4.44881363,4.61322631,4.44881363,4.47299196,44,197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.47299196,4.47299196
20020123,4.52134863,4.52134863,4.47299196,4.47299196,33,148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.47299196,4.47299196
20020124,4.54552697,4.58421230,4.52134863,4.58421230,27,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.58421230,4.58421230
20020125,4.58421230,4.58421230,4.47299196,4.49717030,34,153,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.49717030,4.49717030
20020128,4.59871930,4.71477531,4.55036264,4.69059698,160,750,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.69059698,4.69059698
20020129,4.68092564,4.69059698,4.56970530,4.56970530,86,393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.56970530,4.56970530
20020130,4.61322631,4.69059698,4.59388364,4.62289764,66,305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.62289764,4.62289764
20020131,4.62289764,4.71477531,4.62289764,4.69543264,44,207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.69543264,4.69543264
20020201,4.64707597,4.64707597,4.56970530,4.60355497,45,207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.60355497,4.60355497
20020204,4.67608998,4.80181732,4.67125431,4.69059698,52,244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.69059698,4.69059698
20020205,4.58421230,4.63740464,4.55036264,4.59388364,104,478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.59388364,4.59388364
20020206,4.59388364,4.66158298,4.57454097,4.59388364,51,234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.59388364,4.59388364
20020207,4.67608998,4.77763898,4.67608998,4.74862498,111,527,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.74862498,4.74862498
20020208,4.81148865,4.85984532,4.78247465,4.85984532,52,253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.85984532,4.85984532
20020211,4.82599565,4.87918799,4.78731032,4.86468099,65,316,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.86468099,4.86468099
20020212,4.85984532,4.98073700,4.83566699,4.95655866,125,620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.95655866,4.95655866
20020213,4.98073700,4.98073700,4.92270899,4.93238033,101,498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.93238033,4.93238033
20020214,4.97590133,4.99524400,4.91303766,4.98073700,41,204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.98073700,4.98073700
20020215,4.95655866,5.00007966,4.93238033,4.93721599,18,89,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.93721599,4.93721599
20020218,4.95655866,5.00007966,4.93238033,4.93721599,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.21000000,4.93721599
20020219,4.79214598,4.79214598,4.64224031,4.64224031,139,645,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.64224031,4.64224031
20020220,4.66641864,4.67125431,4.55036264,4.64224031,191,887,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.64224031,4.64224031
20020221,4.64224031,4.64224031,4.56970530,4.56970530,171,781,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.56970530,4.56970530
20020222,4.58421230,4.61806197,4.56970530,4.61806197,31,143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.61806197,4.61806197
20020225,4.76313198,4.83083132,4.71477531,4.80181732,61,293,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.80181732,4.80181732
20020226,4.78731032,4.84050265,4.76313198,4.84050265,89,431,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.84050265,4.84050265
20020227,4.86468099,5.02425800,4.86468099,4.95655866,139,689,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.95655866,4.95655866
20020228,5.22252035,5.44012536,5.22252035,5.41594703,307,1663,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.41594703,5.41594703
20020301,5.69158004,5.89951372,5.68190871,5.80280038,583,3383,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.80280038,5.80280038
20020304,5.89951372,5.97688440,5.87533539,5.94787039,244,1451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.94787039,5.94787039
20020305,5.60937371,5.65773038,5.46430370,5.63838771,160,902,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.63838771,5.63838771
20020306,5.39176869,5.48364636,5.27087702,5.47397503,169,925,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.47397503,5.47397503
20020307,5.73026538,5.79796472,5.68190871,5.79312905,405,2346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.79312905,5.79312905
20020308,5.81247172,5.93336339,5.81247172,5.86082839,112,656,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.86082839,5.86082839
20020311,5.61498827,5.90016281,5.55598664,5.72807473,202,1157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.72807473,5.72807473
20020312,5.62973868,5.77724275,5.59532106,5.66907310,41,232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.66907310,5.66907310
20020313,5.63957228,5.63957228,5.53140263,5.54615304,144,799,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.54615304,5.54615304
20020314,5.53140263,5.74282513,5.53140263,5.65432269,61,345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.65432269,5.65432269
20020315,5.61990507,5.82641077,5.60023786,5.73299153,30,172,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.73299153,5.73299153
20020318,5.70349071,5.82641077,5.69365711,5.79199316,86,498,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.79199316,5.79199316
20020319,5.90999641,6.14600292,5.88541240,5.88541240,182,1071,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.88541240,5.88541240
20020320,5.88049560,5.88049560,5.74282513,5.75757554,47,271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.75757554,5.75757554
20020321,5.72807473,5.79199316,5.72807473,5.79199316,38,220,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Transportation","Common Stock",5.79199316,5.79199316
