Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110128,14.50000000,15.49000000,13.75000000,13.80000000,168419,2324182,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",13.80000000,13.80000000
20110131,14.30000000,14.38000000,13.75000000,14.10000000,22014,310397,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.10000000,14.10000000
20110201,14.25000000,14.35000000,14.05000000,14.30000000,12700,181610,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.30000000,14.30000000
20110202,14.03000000,15.25000000,14.02000000,15.25000000,8139,124120,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",15.25000000,15.25000000
20110203,15.25000000,15.25000000,14.50000000,14.80000000,3565,52762,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.80000000,14.80000000
20110204,14.70000000,14.91000000,14.50000000,14.80000000,1825,27010,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.80000000,14.80000000
20110207,14.75000000,15.20000000,14.71000000,15.08000000,3142,47381,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",15.08000000,15.08000000
20110208,15.27000000,15.75000000,14.60000000,14.83000000,5434,80586,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.83000000,14.83000000
20110209,14.85000000,14.99000000,14.41000000,14.80000000,2981,44119,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.80000000,14.80000000
20110210,14.49000000,15.00000000,14.37000000,14.93000000,1566,23380,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.93000000,14.93000000
20110211,14.75000000,15.20000000,14.75000000,14.95000000,3119,46629,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.95000000,14.95000000
20110214,15.11000000,15.19000000,14.78000000,14.99000000,3529,52900,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.99000000,14.99000000
20110215,14.97000000,15.88000000,14.97000000,15.27000000,2232,34083,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",15.27000000,15.27000000
20110216,15.35000000,15.50000000,14.78000000,14.89000000,1303,19402,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.89000000,14.89000000
20110217,14.69000000,14.99000000,14.66000000,14.82000000,776,11500,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.82000000,14.82000000
20110218,14.80000000,14.92000000,14.46000000,14.54000000,342,4973,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.54000000,14.54000000
20110221,14.80000000,14.92000000,14.46000000,14.54000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",14.54000000,14.54000000
