Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170801,9.85000000,9.85000000,9.79000000,9.81000000,16523,162091,N/A,N/A,314717,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20170802,9.81000000,9.81000000,9.81000000,9.81000000,5000,49050,N/A,N/A,314717,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20170803,9.81000000,9.86000000,9.81000000,9.82000000,8600,84452,N/A,N/A,315038,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170804,9.81000000,9.82000000,9.81000000,9.82000000,2113,20750,N/A,N/A,315038,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170807,9.83000000,9.84000000,9.81000000,9.81100000,1195,11724,N/A,N/A,314749,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.81100000,9.81100000
20170808,9.82000000,9.82000000,9.82000000,9.82000000,13,128,N/A,N/A,315038,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170809,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,315038,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170810,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,315038,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170811,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,315038,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20170814,9.82000000,9.84000000,9.82000000,9.84000000,22,216,N/A,N/A,315680,32081,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
