Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800909,0.27597914,0.28701831,0.27597914,0.27597914,91,25,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19800910,0.27597914,0.28701831,0.27597914,0.27597914,114,31,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19800911,0.27597914,0.28701831,0.27045956,0.27045956,433,117,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800912,0.27045956,0.28701831,0.27045956,0.27045956,296,80,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800915,0.27045956,0.28149872,0.27045956,0.27045956,91,25,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800916,0.27045956,0.28149872,0.27045956,0.27045956,91,25,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800917,0.27045956,0.28149872,0.27045956,0.27045956,159,43,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800918,0.27045956,0.28149872,0.27045956,0.27045956,251,68,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800919,0.27045956,0.28149872,0.27045956,0.27045956,843,228,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800922,0.27045956,0.28149872,0.27045956,0.27045956,68,18,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800923,0.27045956,0.27045956,0.27045956,0.27045956,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800924,0.27045956,0.27045956,0.27045956,0.27045956,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19800925,0.27597914,0.28149872,0.27597914,0.27597914,251,69,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19800926,0.27597914,0.28149872,0.27597914,0.27597914,251,69,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19800929,0.27597914,0.27597914,0.26493997,0.26493997,159,42,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.26493997,0.26493997
19800930,0.27045956,0.27597914,0.27045956,0.27045956,137,37,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19801001,0.27045956,0.27045956,0.27045956,0.27045956,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19801002,0.27045956,0.27597914,0.27045956,0.27045956,46,12,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19801003,0.27045956,0.28149872,0.27045956,0.27045956,342,92,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19801006,0.27045956,0.28149872,0.27045956,0.27045956,182,49,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19801007,0.27045956,0.28149872,0.27045956,0.27045956,46,12,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19801008,0.27045956,0.28149872,0.27045956,0.27045956,478,129,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27045956,0.27045956
19801009,0.27597914,0.28149872,0.27597914,0.27597914,46,13,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19801010,0.27597914,0.29253789,0.27597914,0.27597914,638,176,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19801013,0.27597914,0.28701831,0.27597914,0.27597914,114,31,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19801014,0.27597914,0.27597914,0.27597914,0.27597914,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19801015,0.28149872,0.29253789,0.28149872,0.28149872,478,135,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801016,0.28149872,0.28701831,0.28149872,0.28149872,137,39,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801017,0.28149872,0.28701831,0.28149872,0.28149872,23,6,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801020,0.28149872,0.28701831,0.28149872,0.28149872,68,19,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801021,0.28149872,0.28701831,0.28149872,0.28149872,68,19,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801022,0.28149872,0.29253789,0.28149872,0.28149872,478,135,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801023,0.28149872,0.28149872,0.28149872,0.28149872,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801024,0.28149872,0.29253789,0.28149872,0.28149872,296,83,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801027,0.28149872,0.28701831,0.28149872,0.28149872,46,13,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801028,0.28149872,0.28701831,0.28149872,0.28149872,296,83,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801029,0.28149872,0.28701831,0.28149872,0.28149872,387,109,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801030,0.28425851,0.29253789,0.28425851,0.28425851,433,123,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801031,0.28425851,0.29253789,0.28149872,0.28149872,91,26,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801103,0.28149872,0.29253789,0.28149872,0.28149872,159,45,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801104,0.28149872,0.29253789,0.28149872,0.28149872,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",12.75000000,0.28149872
19801105,0.28149872,0.29253789,0.28149872,0.28149872,159,45,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19801106,0.28425851,0.29253789,0.28425851,0.28425851,114,32,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801107,0.28425851,0.28701831,0.28425851,0.28425851,433,123,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801110,0.28425851,0.29253789,0.28425851,0.28425851,456,130,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801111,0.28425851,0.28425851,0.28425851,0.28425851,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801112,0.28425851,0.29253789,0.28425851,0.28425851,68,19,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801113,0.28425851,0.29253789,0.28425851,0.28425851,114,32,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801114,0.28425851,0.28425851,0.28425851,0.28425851,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28425851,0.28425851
19801117,0.28977810,0.29805747,0.28977810,0.28977810,342,99,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801118,0.28977810,0.29805747,0.28977810,0.28977810,251,73,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801119,0.28977810,0.28977810,0.28977810,0.28977810,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801120,0.28977810,0.29805747,0.28977810,0.28977810,23,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801121,0.28977810,0.28977810,0.28977810,0.28977810,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801124,0.28977810,0.29805747,0.28977810,0.28977810,342,99,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801125,0.28977810,0.29805747,0.28977810,0.28977810,23,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801126,0.28977810,0.28977810,0.28977810,0.28977810,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801127,0.28977810,0.28977810,0.28977810,0.28977810,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",13.12500000,0.28977810
19801128,0.28977810,0.29805747,0.28977810,0.28977810,23,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801201,0.28977810,0.29805747,0.28977810,0.28977810,68,20,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801202,0.28977810,0.29253789,0.28977810,0.28977810,570,165,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801203,0.28977810,0.29805747,0.28977810,0.28977810,752,218,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801204,0.28977810,0.29805747,0.28977810,0.28977810,23,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801205,0.28977810,0.29805747,0.28977810,0.28977810,159,46,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801208,0.28977810,0.29805747,0.28977810,0.28977810,91,26,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801209,0.28977810,0.29253789,0.28977810,0.28977810,137,40,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801210,0.28977810,0.29253789,0.28977810,0.28977810,68,20,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28977810,0.28977810
19801211,0.28977810,0.29253789,0.28701831,0.28701831,23,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801212,0.28701831,0.29253789,0.28701831,0.28701831,319,92,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801215,0.28701831,0.29253789,0.28701831,0.28701831,410,118,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801216,0.28701831,0.29253789,0.28701831,0.28701831,23,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801217,0.28701831,0.29253789,0.28701831,0.28701831,205,59,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801218,0.28701831,0.29253789,0.28701831,0.28701831,46,13,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801219,0.28701831,0.29253789,0.28701831,0.28701831,68,20,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801222,0.28701831,0.29253789,0.28701831,0.28701831,1139,327,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801223,0.28701831,0.29253789,0.28701831,0.28701831,456,131,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801224,0.28701831,0.29253789,0.28701831,0.28701831,228,65,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801225,0.28701831,0.29253789,0.28701831,0.28701831,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",13.00000000,0.28701831
19801226,0.28701831,0.29253789,0.28701831,0.28701831,137,39,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801229,0.28701831,0.28701831,0.28701831,0.28701831,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801230,0.28701831,0.29253789,0.28701831,0.28701831,797,229,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19801231,0.28701831,0.29253789,0.28701831,0.28701831,456,131,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810101,0.28701831,0.29253789,0.28701831,0.28701831,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",13.00000000,0.28701831
19810102,0.28701831,0.28701831,0.28701831,0.28701831,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810105,0.28701831,0.29253789,0.28701831,0.28701831,478,137,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810106,0.28701831,0.29253789,0.28701831,0.28701831,273,78,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810107,0.28701831,0.29253789,0.28701831,0.28701831,228,65,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810108,0.28701831,0.29253789,0.28701831,0.28701831,23,7,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810109,0.28701831,0.29253789,0.28701831,0.28701831,820,235,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810112,0.28701831,0.29253789,0.28701831,0.28701831,68,20,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28701831,0.28701831
19810113,0.28701831,0.28977810,0.28149872,0.28149872,410,115,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810114,0.28149872,0.28977810,0.28149872,0.28149872,365,103,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810115,0.28149872,0.28977810,0.28149872,0.28149872,68,19,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810116,0.28149872,0.28701831,0.28149872,0.28149872,478,135,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810119,0.28149872,0.28701831,0.28149872,0.28149872,342,96,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810120,0.28149872,0.28701831,0.28149872,0.28149872,319,90,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810121,0.28149872,0.28701831,0.28149872,0.28149872,91,26,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810122,0.28149872,0.28701831,0.28149872,0.28149872,137,39,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810123,0.28149872,0.28701831,0.28149872,0.28149872,114,32,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810126,0.28149872,0.28701831,0.28149872,0.28149872,137,39,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810127,0.28149872,0.28701831,0.28149872,0.28149872,68,19,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810128,0.28149872,0.28701831,0.28149872,0.28149872,228,64,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
19810129,0.28149872,0.28701831,0.27597914,0.27597914,410,113,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810130,0.27597914,0.28149872,0.27597914,0.27597914,91,25,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810202,0.27597914,0.28149872,0.27597914,0.27597914,114,31,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810203,0.27597914,0.28149872,0.27597914,0.27597914,137,38,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810204,0.27597914,0.28149872,0.27597914,0.27597914,46,13,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810205,0.27597914,0.28149872,0.27597914,0.27597914,273,75,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810206,0.27597914,0.27597914,0.27597914,0.27597914,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810209,0.27597914,0.28149872,0.27597914,0.27597914,570,157,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810210,0.27597914,0.28701831,0.27597914,0.27597914,547,151,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27597914,0.27597914
19810211,0.27873893,0.28701831,0.27873893,0.27873893,23,6,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27873893,0.27873893
19810212,0.27873893,0.27873893,0.27873893,0.27873893,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.27873893,0.27873893
19810213,0.28149872,0.28701831,0.28149872,0.28149872,159,45,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.28149872,0.28149872
