Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101018,9.55437271,9.64822706,9.55437271,9.63884162,24,231,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.63884162,9.63884162
20101019,9.21649705,9.24465336,9.02878836,9.02878836,131,1183,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.02878836,9.02878836
20101020,9.21649705,9.27280966,9.21649705,9.27280966,20,185,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.27280966,9.27280966
20101021,9.38543488,9.40420575,9.38543488,9.40420575,52,489,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.40420575,9.40420575
20101022,9.40420575,9.40420575,9.40420575,9.40420575,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.40420575,9.40420575
20101025,9.43236206,9.43236206,9.36666401,9.36666401,9,84,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.36666401,9.36666401
20101026,9.37604945,9.37604945,9.37604945,9.37604945,10,94,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.37604945,9.37604945
20101027,9.37604945,9.37604945,9.37604945,9.37604945,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.37604945,9.37604945
20101028,9.40420575,9.40420575,9.35727858,9.35727858,6,56,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.35727858,9.35727858
20101029,9.39482032,9.39482032,9.27280966,9.27280966,10,93,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.27280966,9.27280966
20101101,9.28219510,9.77962315,9.18834075,9.43236206,765,7216,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.43236206,9.43236206
20101102,9.59191445,9.95794641,9.54498728,9.94856098,255,2537,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.94856098,9.94856098
20101103,10.05180076,10.06118619,9.64822706,9.78900858,101,989,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.78900858,9.78900858
20101104,10.09872793,10.38029098,10.09872793,10.30520750,141,1453,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.30520750,10.30520750
20101105,10.34274924,10.86833359,10.33336381,10.60554142,24,255,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.60554142,10.60554142
20101108,10.56799968,10.69939577,10.45537446,10.69939577,79,845,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.69939577,10.69939577
20101109,10.71816664,11.09358403,10.48353076,10.48353076,139,1457,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.48353076,10.48353076
20101110,10.70878120,10.79325011,10.26766576,10.41783272,26,271,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.41783272,10.41783272
20101111,10.50230163,10.50230163,10.39906185,10.41783272,30,313,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.41783272,10.41783272
20101112,10.35213468,10.35213468,10.22073859,10.23950946,82,840,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.23950946,10.23950946
20101115,10.24889489,10.25828033,10.08934250,10.16442598,63,640,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.16442598,10.16442598
20101116,9.38543488,9.38543488,9.23526792,9.23526792,43,397,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.23526792,9.23526792
20101117,9.24465336,9.24465336,9.24465336,9.24465336,3,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.24465336,9.24465336
20101118,9.44174749,9.66699793,9.44174749,9.47928923,35,332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.47928923,9.47928923
20101119,9.37604945,9.50744554,9.32912227,9.50744554,8,76,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.50744554,9.50744554
20101122,9.70453967,9.81716489,9.70453967,9.79839402,32,314,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.79839402,9.79839402
20101123,9.93917554,9.93917554,9.75146684,9.75146684,7,68,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.75146684,9.75146684
20101124,10.33336381,10.62431229,10.30520750,10.45537446,44,460,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.45537446,10.45537446
20101125,10.33336381,10.62431229,10.30520750,10.45537446,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.14000000,10.45537446
