Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920616,3.52232089,3.72359636,3.52232089,3.72359636,1084,4036,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.72359636,3.72359636
19920617,3.82423410,4.02550958,3.77391523,3.92487184,1712,6719,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.92487184,3.92487184
19920618,3.87455297,3.87455297,3.74875580,3.82423410,1352,5170,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.82423410,3.82423410
19920619,3.79907467,3.87455297,3.77391523,3.87455297,1356,5254,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.87455297,3.87455297
19920622,3.87455297,3.87455297,3.74875580,3.79907467,1636,6215,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.79907467,3.79907467
19920623,3.77391523,3.87455297,3.77391523,3.87455297,7148,27695,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.87455297,3.87455297
19920624,3.72359636,3.87455297,3.72359636,3.87455297,28,108,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.87455297,3.87455297
19920625,3.87455297,3.87455297,3.79907467,3.84939354,148,570,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.84939354,3.84939354
19920626,3.87455297,3.87455297,3.77391523,3.84939354,824,3172,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.84939354,3.84939354
19920629,3.87455297,3.87455297,3.82423410,3.87455297,876,3394,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.87455297,3.87455297
19920630,3.87455297,3.92487184,3.82423410,3.92487184,2280,8949,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.92487184,3.92487184
19920701,3.92487184,3.92487184,3.92487184,3.92487184,84,330,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.92487184,3.92487184
19920702,3.97519071,4.02550958,3.87455297,3.87455297,1876,7269,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",3.87455297,3.87455297
19920703,3.97519071,4.02550958,3.87455297,3.87455297,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.25000000,3.87455297
19920706,3.97519071,4.12614732,3.92487184,4.12614732,724,2987,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.12614732,4.12614732
19920707,4.12614732,4.27710393,4.02550958,4.17646619,1500,6265,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.17646619,4.17646619
19920708,4.17646619,4.17646619,4.07582845,4.12614732,2100,8665,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.12614732,4.12614732
19920709,4.17646619,4.17646619,4.12614732,4.17646619,1068,4460,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",4.17646619,4.17646619
