Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.63389113,2.65726886,2.60272082,2.61830597,4693,12288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.61830597,2.61830597
19800804,2.61830597,2.67285402,2.61051340,2.67285402,4531,12111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.67285402,2.67285402
19800805,2.67285402,2.68064659,2.57155051,2.64947628,3472,9199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.64947628,2.64947628
19800806,2.64947628,2.65726886,2.63389113,2.64168371,2166,5722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.64168371,2.64168371
19800807,2.64168371,2.66506144,2.63389113,2.66506144,2993,7977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.66506144,2.66506144
19800808,2.66506144,2.70402433,2.64168371,2.64168371,3829,10115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.64168371,2.64168371
19800811,2.64168371,2.64947628,2.61051340,2.64947628,2251,5964,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.64947628,2.64947628
19800812,2.64947628,2.70402433,2.62609855,2.62609855,1874,4921,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.62609855,2.62609855
19800813,2.62609855,2.63389113,2.61051340,2.63389113,3979,10480,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.63389113,2.63389113
19800814,2.63389113,2.67285402,2.61830597,2.66506144,1558,4152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.66506144,2.66506144
19800815,2.68843917,2.71960948,2.68843917,2.70402433,2547,6887,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.70402433,2.70402433
19800818,2.72614960,2.72614960,2.65503265,2.69454207,9609,25892,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.69454207,2.69454207
19800819,2.67083642,2.67083642,2.62342512,2.63922889,6323,16688,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.63922889,2.63922889
19800820,2.62342512,2.62342512,2.60762135,2.62342512,1756,4607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.62342512,2.62342512
19800821,2.62342512,2.62342512,2.60762135,2.60762135,1456,3797,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.60762135,2.60762135
19800822,2.66293453,2.68664018,2.66293453,2.66293453,2734,7280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.66293453,2.66293453
19800825,2.66293453,2.67083642,2.64713077,2.66293453,2004,5337,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.66293453,2.66293453
19800826,2.65503265,2.65503265,2.60762135,2.60762135,5857,15273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.60762135,2.60762135
19800827,2.59181759,2.59181759,2.54440629,2.56021006,2365,6055,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.56021006,2.56021006
19800828,2.55230817,2.55230817,2.51279876,2.54440629,3095,7875,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.54440629,2.54440629
19800829,2.54440629,2.54440629,2.52070064,2.54440629,1119,2847,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",2.54440629,2.54440629
