Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800916,0.19017497,0.19017497,0.18829205,0.18829205,1152,217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19800917,0.19017497,0.19394082,0.19017497,0.19394082,456,88,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19394082,0.19394082
19800918,0.19394082,0.19394082,0.19017497,0.19394082,384,74,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19394082,0.19394082
19800919,0.19017497,0.19017497,0.19017497,0.19017497,24,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19017497,0.19017497
19800922,0.19017497,0.19582374,0.18829205,0.19582374,648,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19800923,0.19582374,0.19582374,0.19582374,0.19582374,624,122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19800924,0.19582374,0.19582374,0.19582374,0.19582374,480,94,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19800925,0.19205789,0.19205789,0.19205789,0.19205789,120,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19205789,0.19205789
19800926,0.18829205,0.18829205,0.18829205,0.18829205,240,45,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19800929,0.18829205,0.19017497,0.18076037,0.18076037,1200,217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19800930,0.18076037,0.18264329,0.18076037,0.18076037,432,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801001,0.18076037,0.18452621,0.17887745,0.18452621,696,128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19801002,0.18452621,0.18452621,0.18264329,0.18264329,288,53,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18264329,0.18264329
19801003,0.18264329,0.18829205,0.18264329,0.18829205,960,181,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801006,0.19017497,0.19205789,0.19017497,0.19205789,216,41,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19205789,0.19205789
19801007,0.19205789,0.19582374,0.19205789,0.19582374,2424,475,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19801008,0.19205789,0.19205789,0.18829205,0.18829205,288,54,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801009,0.18829205,0.19017497,0.18640913,0.18640913,984,183,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19801010,0.18452621,0.18452621,0.18452621,0.18452621,528,97,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19801013,0.18452621,0.18829205,0.18452621,0.18829205,336,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801014,0.18452621,0.18452621,0.18264329,0.18264329,720,132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18264329,0.18264329
19801015,0.18264329,0.18640913,0.18264329,0.18640913,648,121,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19801016,0.18640913,0.19017497,0.18640913,0.19017497,1560,297,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19017497,0.19017497
19801017,0.18829205,0.18829205,0.18640913,0.18640913,744,139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19801020,0.18640913,0.18640913,0.18640913,0.18640913,384,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19801021,0.18640913,0.18829205,0.18640913,0.18829205,528,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801022,0.18640913,0.18640913,0.18640913,0.18640913,24,4,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19801023,0.18829205,0.19017497,0.18829205,0.18829205,432,81,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801024,0.19017497,0.19394082,0.19017497,0.19017497,600,114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19017497,0.19017497
19801027,0.19017497,0.19394082,0.19017497,0.19205789,1272,244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19205789,0.19205789
19801028,0.19017497,0.19017497,0.18829205,0.18829205,168,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801029,0.18829205,0.18829205,0.18829205,0.18829205,360,68,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801030,0.18829205,0.19017497,0.18640913,0.19017497,1008,192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19017497,0.19017497
19801031,0.18829205,0.18829205,0.18829205,0.18829205,24,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801103,0.18829205,0.18829205,0.18640913,0.18829205,168,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801104,0.18829205,0.18829205,0.18640913,0.18829205,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",12.50000000,0.18829205
19801105,0.18829205,0.18829205,0.18829205,0.18829205,192,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801106,0.18829205,0.19017497,0.18829205,0.19017497,792,151,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19017497,0.19017497
19801107,0.19017497,0.19205789,0.18829205,0.19205789,1536,295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19205789,0.19205789
19801110,0.19205789,0.19394082,0.19205789,0.19205789,1440,277,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19205789,0.19205789
19801111,0.19205789,0.19394082,0.19205789,0.19394082,600,116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19394082,0.19394082
19801112,0.19394082,0.19582374,0.19394082,0.19582374,1248,244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19801113,0.19582374,0.19582374,0.19394082,0.19582374,2688,526,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19801114,0.19582374,0.19770666,0.19205789,0.19770666,792,157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19770666,0.19770666
19801117,0.19582374,0.19582374,0.19394082,0.19582374,1392,273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19801118,0.19582374,0.19582374,0.19394082,0.19394082,1704,330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19394082,0.19394082
19801119,0.19394082,0.19394082,0.19205789,0.19205789,960,184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19205789,0.19205789
19801120,0.19017497,0.19017497,0.18829205,0.18829205,288,54,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19801121,0.18829205,0.19205789,0.18452621,0.18452621,216,40,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19801124,0.18452621,0.18640913,0.18264329,0.18264329,1152,210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18264329,0.18264329
19801125,0.18264329,0.18640913,0.18264329,0.18264329,144,26,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18264329,0.18264329
19801126,0.18264329,0.18452621,0.18264329,0.18264329,168,31,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18264329,0.18264329
19801127,0.18264329,0.18452621,0.18264329,0.18264329,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",12.12500000,0.18264329
19801128,0.18264329,0.18452621,0.18264329,0.18452621,528,97,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19801201,0.18452621,0.18452621,0.17887745,0.18076037,1008,182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801202,0.17887745,0.17887745,0.17887745,0.17887745,72,13,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.17887745,0.17887745
19801203,0.18076037,0.18076037,0.18076037,0.18076037,1008,182,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801204,0.18076037,0.18076037,0.18076037,0.18076037,1248,226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801205,0.18076037,0.18264329,0.18076037,0.18264329,432,79,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18264329,0.18264329
19801208,0.18076037,0.18076037,0.18076037,0.18076037,504,91,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801209,0.18264329,0.18640913,0.18264329,0.18640913,1800,336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19801210,0.18452621,0.18452621,0.18452621,0.18452621,1416,261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19801211,0.18452621,0.18640913,0.18264329,0.18452621,600,111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19801212,0.18452621,0.18452621,0.18264329,0.18264329,1152,210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18264329,0.18264329
19801215,0.18264329,0.18452621,0.18076037,0.18076037,432,78,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801216,0.18076037,0.18264329,0.18076037,0.18076037,600,108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801217,0.18076037,0.18076037,0.18076037,0.18076037,240,43,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801218,0.18076037,0.18264329,0.18076037,0.18076037,1488,269,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801219,0.18076037,0.18076037,0.18076037,0.18076037,480,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801222,0.18076037,0.18076037,0.18076037,0.18076037,312,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801223,0.18076037,0.18076037,0.18076037,0.18076037,408,74,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801224,0.18076037,0.18076037,0.18076037,0.18076037,240,43,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801225,0.18076037,0.18076037,0.18076037,0.18076037,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",12.00000000,0.18076037
19801226,0.18076037,0.18076037,0.18076037,0.18076037,96,17,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801229,0.18076037,0.18264329,0.18076037,0.18076037,1080,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801230,0.18076037,0.18076037,0.18076037,0.18076037,288,52,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18076037,0.18076037
19801231,0.18264329,0.18452621,0.18264329,0.18452621,2640,487,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810101,0.18264329,0.18452621,0.18264329,0.18452621,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",12.25000000,0.18452621
19810102,0.18452621,0.18452621,0.18452621,0.18452621,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810105,0.18452621,0.18829205,0.18452621,0.18829205,1056,199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19810106,0.18829205,0.18829205,0.18640913,0.18829205,168,32,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19810107,0.18640913,0.18640913,0.18452621,0.18640913,1800,336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19810108,0.18829205,0.18829205,0.18829205,0.18829205,528,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19810109,0.18640913,0.18640913,0.18640913,0.18640913,192,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19810112,0.18452621,0.18452621,0.18452621,0.18452621,264,49,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810113,0.18640913,0.18640913,0.18640913,0.18640913,264,49,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19810114,0.18640913,0.18640913,0.18640913,0.18640913,552,103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19810115,0.18452621,0.18452621,0.18452621,0.18452621,624,115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810116,0.18452621,0.18640913,0.18452621,0.18452621,168,31,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810119,0.18640913,0.18640913,0.18640913,0.18640913,24,4,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19810120,0.18640913,0.18640913,0.18640913,0.18640913,4224,787,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19810121,0.18640913,0.19017497,0.18452621,0.18452621,2064,381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810122,0.18452621,0.18452621,0.18452621,0.18452621,432,80,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810123,0.18452621,0.18452621,0.18452621,0.18452621,120,22,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18452621,0.18452621
19810126,0.18452621,0.18829205,0.18452621,0.18829205,456,86,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19810127,0.18829205,0.18829205,0.18829205,0.18829205,384,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18829205,0.18829205
19810128,0.18829205,0.19017497,0.18640913,0.18640913,408,76,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.18640913,0.18640913
19810129,0.18640913,0.19017497,0.18640913,0.19017497,768,146,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19017497,0.19017497
19810130,0.19017497,0.19205789,0.18829205,0.19205789,120,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19205789,0.19205789
19810202,0.19394082,0.19770666,0.19394082,0.19582374,984,193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19810203,0.19582374,0.19582374,0.19394082,0.19582374,288,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19810204,0.19582374,0.19582374,0.19017497,0.19017497,384,73,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19017497,0.19017497
19810205,0.19205789,0.19394082,0.19205789,0.19394082,3144,610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19394082,0.19394082
19810206,0.19394082,0.19582374,0.19394082,0.19582374,1440,282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19810209,0.19582374,0.19582374,0.19582374,0.19582374,72,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19810210,0.19582374,0.19582374,0.19394082,0.19582374,504,99,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.19582374,0.19582374
19810211,0.20335542,0.20712126,0.20335542,0.20335542,1128,229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.20335542,0.20335542
19810212,0.20335542,0.20523834,0.20335542,0.20523834,432,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.20523834,0.20523834
19810213,0.20523834,0.20523834,0.20523834,0.20523834,168,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.20523834,0.20523834
19810216,0.20523834,0.20523834,0.20523834,0.20523834,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.62500000,0.20523834
19810217,0.20523834,0.20712126,0.20335542,0.20523834,408,84,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",0.20523834,0.20523834
