Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900308,2.76044601,2.76044601,2.73744229,2.76044601,52,144,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76044601,2.76044601
19900309,2.77655000,2.77655000,2.75341208,2.77655000,28,78,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77655000,2.77655000
19900312,2.75341208,2.77655000,2.73027416,2.75341208,56,154,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900313,2.75341208,2.75341208,2.73027416,2.75341208,46,127,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900314,2.75341208,2.77655000,2.73027416,2.75341208,202,556,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900315,2.75341208,2.77655000,2.73027416,2.75341208,285,785,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900316,2.73027416,2.75341208,2.73027416,2.75341208,54,149,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900319,2.77655000,2.77655000,2.73027416,2.75341208,88,242,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900320,2.77655000,2.82282583,2.75341208,2.77655000,133,369,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77655000,2.77655000
19900321,2.77655000,2.77655000,2.75341208,2.77655000,125,347,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77655000,2.77655000
19900322,2.75341208,2.75341208,2.68399833,2.70713625,121,328,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70713625,2.70713625
19900323,2.70713625,2.77655000,2.70713625,2.70713625,221,598,N/A,N/A,0,0,"NYSE","","","Common Stock",2.70713625,2.70713625
19900326,2.70713625,2.77655000,2.70713625,2.77655000,90,250,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77655000,2.77655000
19900327,2.77655000,2.77655000,2.75341208,2.75341208,65,179,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900328,2.75341208,2.75341208,2.75341208,2.75341208,12,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900329,2.75341208,2.77655000,2.75341208,2.77655000,74,205,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77655000,2.77655000
19900330,2.77655000,2.77655000,2.73027416,2.73027416,29,79,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73027416,2.73027416
19900402,2.75341208,2.75341208,2.70713625,2.75341208,50,138,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900403,2.73027416,2.75341208,2.73027416,2.75341208,38,105,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900404,2.75341208,2.75341208,2.73027416,2.73027416,106,289,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73027416,2.73027416
19900405,2.70713625,2.75341208,2.70713625,2.75341208,63,173,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75341208,2.75341208
19900406,2.76961081,2.76961081,2.76961081,2.76961081,58,161,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76961081,2.76961081
19900409,2.76961081,2.79288485,2.72306273,2.74633677,145,398,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74633677,2.74633677
19900410,2.76961081,2.76961081,2.72306273,2.72306273,149,406,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900411,2.72306273,2.74633677,2.72306273,2.72306273,52,142,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900412,2.74633677,2.74633677,2.72306273,2.74633677,55,151,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74633677,2.74633677
19900413,2.74633677,2.74633677,2.72306273,2.74633677,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,2.74633677
19900416,2.74633677,2.74633677,2.69978869,2.69978869,93,251,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69978869,2.69978869
19900417,2.67651465,2.72306273,2.67651465,2.69978869,50,135,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69978869,2.69978869
19900418,2.72306273,2.72306273,2.69978869,2.69978869,44,119,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69978869,2.69978869
19900419,2.72306273,2.72306273,2.72306273,2.72306273,22,60,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900420,2.72306273,2.72306273,2.69978869,2.69978869,66,178,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69978869,2.69978869
19900423,2.72306273,2.74633677,2.72306273,2.74633677,61,168,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74633677,2.74633677
19900424,2.74633677,2.74633677,2.72306273,2.74633677,46,126,N/A,N/A,0,0,"NYSE","","","Common Stock",2.74633677,2.74633677
19900425,2.74633677,2.74633677,2.72306273,2.72306273,67,182,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900426,2.74633677,2.74633677,2.72306273,2.72306273,19,52,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900427,2.74633677,2.74633677,2.72306273,2.72306273,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900430,2.69978869,2.72306273,2.67651465,2.67651465,88,236,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67651465,2.67651465
19900501,2.65324061,2.65324061,2.65324061,2.65324061,48,127,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65324061,2.65324061
19900502,2.69978869,2.72306273,2.69978869,2.72306273,68,185,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900503,2.69978869,2.69978869,2.67651465,2.67651465,129,345,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67651465,2.67651465
19900504,2.69978869,2.72306273,2.69978869,2.72306273,39,106,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900507,2.69978869,2.72306273,2.69978869,2.72306273,38,103,N/A,N/A,0,0,"NYSE","","","Common Stock",2.72306273,2.72306273
19900508,2.69978869,2.72306273,2.69978869,2.69978869,63,170,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69978869,2.69978869
19900509,2.71608520,2.71608520,2.69267067,2.71608520,127,345,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71608520,2.71608520
19900510,2.71608520,2.73949973,2.69267067,2.69267067,282,759,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69267067,2.69267067
19900511,2.71608520,2.73949973,2.69267067,2.71608520,32,87,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71608520,2.71608520
19900514,2.73949973,2.73949973,2.71608520,2.73949973,102,279,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73949973,2.73949973
19900515,2.73949973,2.76291426,2.71608520,2.71608520,72,196,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71608520,2.71608520
19900516,2.71608520,2.73949973,2.69267067,2.73949973,166,455,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73949973,2.73949973
19900517,2.71608520,2.73949973,2.71608520,2.71608520,90,244,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71608520,2.71608520
19900518,2.71608520,2.73949973,2.69267067,2.69267067,137,369,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69267067,2.69267067
19900521,2.69267067,2.71608520,2.69267067,2.69267067,73,197,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69267067,2.69267067
19900522,2.69267067,2.71608520,2.69267067,2.71608520,87,236,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71608520,2.71608520
19900523,2.69267067,2.71608520,2.69267067,2.69267067,127,342,N/A,N/A,0,0,"NYSE","","","Common Stock",2.69267067,2.69267067
19900524,2.71608520,2.73949973,2.69267067,2.73949973,249,682,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73949973,2.73949973
19900525,2.73949973,2.78632878,2.73949973,2.73949973,145,397,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73949973,2.73949973
19900528,2.73949973,2.78632878,2.73949973,2.73949973,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.62500000,2.73949973
19900529,2.73949973,2.76291426,2.71608520,2.71608520,134,364,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71608520,2.71608520
19900530,2.71608520,2.76291426,2.71608520,2.71608520,68,185,N/A,N/A,0,0,"NYSE","","","Common Stock",2.71608520,2.71608520
19900531,2.73949973,2.76291426,2.71608520,2.76291426,58,160,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76291426,2.76291426
19900601,2.76291426,2.83315784,2.76291426,2.83315784,130,368,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83315784,2.83315784
19900604,2.78632878,2.80974331,2.78632878,2.80974331,90,253,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80974331,2.80974331
19900605,2.80974331,2.80974331,2.78632878,2.80974331,57,160,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80974331,2.80974331
19900606,2.78632878,2.80974331,2.76291426,2.78632878,105,293,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78632878,2.78632878
19900607,2.76291426,2.78632878,2.73949973,2.78632878,93,259,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78632878,2.78632878
19900608,2.78632878,2.80974331,2.76291426,2.76291426,86,238,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76291426,2.76291426
19900611,2.75575401,2.80286091,2.75575401,2.77930746,121,336,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77930746,2.77930746
19900612,2.75575401,2.80286091,2.75575401,2.80286091,120,336,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80286091,2.80286091
19900613,2.80286091,2.80286091,2.77930746,2.77930746,25,69,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77930746,2.77930746
19900614,2.80286091,2.80286091,2.77930746,2.77930746,21,58,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77930746,2.77930746
19900615,2.80286091,2.80286091,2.77930746,2.80286091,83,233,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80286091,2.80286091
19900618,2.80286091,2.80286091,2.75575401,2.77930746,111,309,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77930746,2.77930746
19900619,2.75575401,2.82641437,2.75575401,2.77930746,91,253,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77930746,2.77930746
19900620,2.77930746,2.80286091,2.77930746,2.80286091,176,493,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80286091,2.80286091
19900621,2.80286091,2.80286091,2.73220055,2.73220055,359,981,N/A,N/A,0,0,"NYSE","","","Common Stock",2.73220055,2.73220055
19900622,2.75575401,2.77930746,2.75575401,2.77930746,76,211,N/A,N/A,0,0,"NYSE","","","Common Stock",2.77930746,2.77930746
19900625,2.75575401,2.77930746,2.73220055,2.75575401,195,537,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75575401,2.75575401
19900626,2.77930746,2.77930746,2.75575401,2.75575401,48,132,N/A,N/A,0,0,"NYSE","","","Common Stock",2.75575401,2.75575401
19900627,2.77930746,2.80286091,2.75575401,2.80286091,73,205,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80286091,2.80286091
19900628,2.77930746,2.80286091,2.77930746,2.80286091,55,154,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80286091,2.80286091
19900629,2.80286091,2.80286091,2.80286091,2.80286091,52,146,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80286091,2.80286091
19900702,2.80286091,2.80286091,2.77930746,2.80286091,79,221,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80286091,2.80286091
19900703,2.80286091,2.82641437,2.77930746,2.82641437,114,322,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82641437,2.82641437
19900704,2.80286091,2.82641437,2.77930746,2.82641437,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.00000000,2.82641437
19900705,2.82641437,2.82641437,2.80286091,2.82641437,78,220,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82641437,2.82641437
19900706,2.82641437,2.82641437,2.80286091,2.82641437,29,82,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82641437,2.82641437
19900709,2.81921234,2.81921234,2.79552148,2.81921234,92,259,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81921234,2.81921234
19900710,2.81921234,2.81921234,2.79552148,2.79552148,89,249,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79552148,2.79552148
19900711,2.81921234,2.84290320,2.81921234,2.81921234,97,273,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81921234,2.81921234
19900712,2.84290320,2.84290320,2.79552148,2.81921234,83,234,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81921234,2.81921234
19900713,2.81921234,2.84290320,2.79552148,2.79552148,158,442,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79552148,2.79552148
19900716,2.79552148,2.84290320,2.79552148,2.81921234,58,164,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81921234,2.81921234
19900717,2.79552148,2.84290320,2.79552148,2.79552148,50,140,N/A,N/A,0,0,"NYSE","","","Common Stock",2.79552148,2.79552148
19900718,2.81921234,2.84290320,2.81921234,2.84290320,96,273,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900719,2.84290320,2.86659406,2.81921234,2.81921234,54,152,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81921234,2.81921234
19900720,2.81921234,2.84290320,2.81921234,2.84290320,19,54,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900723,2.81921234,2.81921234,2.81921234,2.81921234,51,144,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81921234,2.81921234
19900724,2.81921234,2.84290320,2.81921234,2.84290320,71,202,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900725,2.81921234,2.84290320,2.81921234,2.84290320,73,208,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900726,2.81921234,2.86659406,2.81921234,2.84290320,85,242,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900727,2.84290320,2.89028493,2.81921234,2.86659406,138,396,N/A,N/A,0,0,"NYSE","","","Common Stock",2.86659406,2.86659406
19900730,2.86659406,2.86659406,2.81921234,2.84290320,157,446,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900731,2.86659406,2.86659406,2.84290320,2.86659406,108,310,N/A,N/A,0,0,"NYSE","","","Common Stock",2.86659406,2.86659406
19900801,2.86659406,2.89028493,2.86659406,2.86659406,134,384,N/A,N/A,0,0,"NYSE","","","Common Stock",2.86659406,2.86659406
19900802,2.89028493,2.89028493,2.84290320,2.84290320,55,156,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900803,2.84290320,2.89028493,2.84290320,2.86659406,63,181,N/A,N/A,0,0,"NYSE","","","Common Stock",2.86659406,2.86659406
19900806,2.84290320,2.86659406,2.81921234,2.84290320,63,179,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900807,2.84290320,2.86659406,2.81921234,2.81921234,105,296,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81921234,2.81921234
19900808,2.84290320,2.84290320,2.81921234,2.84290320,81,230,N/A,N/A,0,0,"NYSE","","","Common Stock",2.84290320,2.84290320
19900809,2.85948824,2.88331731,2.83565917,2.85948824,102,292,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85948824,2.85948824
19900810,2.85948824,2.85948824,2.83565917,2.85948824,109,312,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85948824,2.85948824
19900813,2.85948824,2.85948824,2.83565917,2.83565917,65,184,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83565917,2.83565917
19900814,2.85948824,2.85948824,2.83565917,2.83565917,30,85,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83565917,2.83565917
19900815,2.85948824,2.85948824,2.83565917,2.83565917,58,164,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83565917,2.83565917
19900816,2.83565917,2.85948824,2.81183010,2.81183010,28,79,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81183010,2.81183010
19900817,2.81183010,2.83565917,2.81183010,2.81183010,59,166,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81183010,2.81183010
19900820,2.81183010,2.83565917,2.81183010,2.83565917,49,139,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83565917,2.83565917
19900821,2.81183010,2.83565917,2.81183010,2.83565917,73,207,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83565917,2.83565917
19900822,2.83565917,2.83565917,2.81183010,2.83565917,70,198,N/A,N/A,0,0,"NYSE","","","Common Stock",2.83565917,2.83565917
19900823,2.81183010,2.83565917,2.76417196,2.76417196,137,379,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76417196,2.76417196
19900824,2.78800103,2.81183010,2.76417196,2.76417196,64,177,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76417196,2.76417196
19900827,2.78800103,2.78800103,2.76417196,2.76417196,83,229,N/A,N/A,0,0,"NYSE","","","Common Stock",2.76417196,2.76417196
19900828,2.78800103,2.81183010,2.76417196,2.78800103,65,181,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78800103,2.78800103
19900829,2.78800103,2.81183010,2.78800103,2.78800103,55,153,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78800103,2.78800103
19900830,2.81183010,2.81183010,2.76417196,2.78800103,146,407,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78800103,2.78800103
19900831,2.76417196,2.81183010,2.76417196,2.81183010,38,107,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81183010,2.81183010
19900903,2.76417196,2.81183010,2.76417196,2.81183010,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,2.81183010
19900904,2.81183010,2.81183010,2.76417196,2.78800103,27,75,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78800103,2.78800103
19900905,2.78800103,2.78800103,2.76417196,2.78800103,92,256,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78800103,2.78800103
19900906,2.76417196,2.83565917,2.76417196,2.78800103,154,429,N/A,N/A,0,0,"NYSE","","","Common Stock",2.78800103,2.78800103
19900907,2.81183010,2.85948824,2.78800103,2.81183010,62,174,N/A,N/A,0,0,"NYSE","","","Common Stock",2.81183010,2.81183010
19900910,2.82851354,2.85248399,2.80454308,2.82851354,46,130,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82851354,2.82851354
19900911,2.85248399,2.87645444,2.82851354,2.82851354,132,373,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82851354,2.82851354
19900912,2.85248399,2.87645444,2.82851354,2.85248399,91,260,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19900913,2.82851354,2.87645444,2.82851354,2.82851354,40,113,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82851354,2.82851354
19900914,2.85248399,2.85248399,2.82851354,2.85248399,42,120,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19900917,2.82851354,2.85248399,2.80454308,2.80454308,63,177,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80454308,2.80454308
19900918,2.82851354,2.82851354,2.80454308,2.80454308,68,191,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80454308,2.80454308
19900919,2.80454308,2.82851354,2.80454308,2.80454308,140,393,N/A,N/A,0,0,"NYSE","","","Common Stock",2.80454308,2.80454308
19900920,2.80454308,2.87645444,2.80454308,2.82851354,75,212,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82851354,2.82851354
19900921,2.85248399,2.87645444,2.85248399,2.85248399,85,242,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19900924,2.85248399,2.85248399,2.82851354,2.85248399,49,140,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19900925,2.85248399,2.85248399,2.82851354,2.85248399,44,126,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19900926,2.85248399,2.85248399,2.82851354,2.85248399,34,97,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19900927,2.85248399,2.85248399,2.82851354,2.82851354,67,190,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82851354,2.82851354
19900928,2.82851354,2.87645444,2.82851354,2.85248399,56,160,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19901001,2.82851354,2.85248399,2.82851354,2.85248399,26,74,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19901002,2.82851354,2.85248399,2.82851354,2.85248399,35,100,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19901003,2.85248399,2.85248399,2.82851354,2.85248399,52,148,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19901004,2.85248399,2.87645444,2.85248399,2.85248399,34,97,N/A,N/A,0,0,"NYSE","","","Common Stock",2.85248399,2.85248399
19901005,2.85248399,2.87645444,2.85248399,2.87645444,36,104,N/A,N/A,0,0,"NYSE","","","Common Stock",2.87645444,2.87645444
19901008,2.87645444,2.90042490,2.85248399,2.90042490,68,197,N/A,N/A,0,0,"NYSE","","","Common Stock",2.90042490,2.90042490
19901009,2.91720485,2.91720485,2.89309572,2.89309572,44,127,N/A,N/A,0,0,"NYSE","","","Common Stock",2.89309572,2.89309572
19901010,2.89309572,2.89309572,2.86898659,2.89309572,71,205,N/A,N/A,0,0,"NYSE","","","Common Stock",2.89309572,2.89309572
19901011,2.84487746,2.86898659,2.84487746,2.86898659,101,290,N/A,N/A,0,0,"NYSE","","","Common Stock",2.86898659,2.86898659
19901012,2.84487746,2.84487746,2.79665920,2.82076833,83,234,N/A,N/A,0,0,"NYSE","","","Common Stock",2.82076833,2.82076833
