Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201209,182.00000000,195.50000000,163.80000000,189.51000000,253737,48085699,N/A,N/A,0,-5,"NYSE","","","Common Stock",189.51000000,189.51000000
20201210,179.71000000,187.69500000,172.63600000,186.00000000,93076,17312136,N/A,N/A,0,-5,"NYSE","","","Common Stock",186.00000000,186.00000000
20201211,176.52000000,182.00000000,168.25000000,175.00000000,47606,8331050,N/A,N/A,0,-5,"NYSE","","","Common Stock",175.00000000,175.00000000
20201214,169.10000000,170.00000000,151.20000000,160.00000000,78596,12575360,N/A,N/A,0,-5,"NYSE","","","Common Stock",160.00000000,160.00000000
20201215,157.10000000,161.42000000,153.76000000,158.89000000,50170,7971511,N/A,N/A,0,-5,"NYSE","","","Common Stock",158.89000000,158.89000000
20201216,161.18000000,167.47000000,157.20000000,158.05000000,30613,4838385,N/A,N/A,0,-5,"NYSE","","","Common Stock",158.05000000,158.05000000
20201217,159.10000000,161.66000000,149.95000000,154.21000000,63698,9822869,N/A,N/A,0,-5,"NYSE","","","Common Stock",154.21000000,154.21000000
20201218,154.21000000,169.95000000,147.32000000,166.35000000,81578,13570500,N/A,N/A,0,-5,"NYSE","","","Common Stock",166.35000000,166.35000000
20201221,169.07000000,173.46000000,155.00000000,160.23000000,38842,6223654,N/A,N/A,0,-5,"NYSE","","","Common Stock",160.23000000,160.23000000
20201222,161.05000000,163.21000000,153.42200000,156.79000000,23867,3742107,N/A,N/A,0,-5,"NYSE","","","Common Stock",156.79000000,156.79000000
20201223,155.00000000,161.56000000,150.25000000,158.22000000,17599,2784514,N/A,N/A,0,-5,"NYSE","","","Common Stock",158.22000000,158.22000000
20201224,157.38000000,158.60000000,153.07000000,158.46000000,6730,1066436,N/A,N/A,0,-5,"NYSE","","","Common Stock",158.46000000,158.46000000
20201225,157.38000000,158.60000000,153.07000000,158.46000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",158.46000000,158.46000000
20201228,158.25000000,158.45000000,141.50500000,147.89000000,38077,5631208,N/A,N/A,0,-5,"NYSE","","","Common Stock",147.89000000,147.89000000
20201229,146.12000000,147.40000000,139.64000000,141.27000000,38495,5438189,N/A,N/A,0,-5,"NYSE","","","Common Stock",141.27000000,141.27000000
20201230,144.40000000,147.98000000,139.80000000,140.20000000,31211,4375782,N/A,N/A,0,-5,"NYSE","","","Common Stock",140.20000000,140.20000000
20201231,140.20000000,146.50000000,135.38000000,142.75000000,26373,3764746,N/A,N/A,0,-5,"NYSE","","","Common Stock",142.75000000,142.75000000
20210101,140.20000000,146.50000000,135.38000000,142.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",142.75000000,142.75000000
20210104,142.50000000,143.62000000,137.17000000,139.19000000,20264,2820546,N/A,N/A,0,-5,"NYSE","","","Common Stock",139.19000000,139.19000000
20210105,138.00000000,146.12000000,137.83500000,144.43000000,10318,1490229,N/A,N/A,0,-5,"NYSE","","","Common Stock",144.43000000,144.43000000
20210106,141.27000000,142.00000000,138.21000000,140.01000000,19314,2704153,N/A,N/A,0,-5,"NYSE","","","Common Stock",140.01000000,140.01000000
20210107,140.00000000,154.64000000,139.43500000,152.77000000,32152,4911861,N/A,N/A,0,-5,"NYSE","","","Common Stock",152.77000000,152.77000000
20210108,152.00000000,158.31000000,147.30000000,156.09000000,25487,3978266,N/A,N/A,0,-5,"NYSE","","","Common Stock",156.09000000,156.09000000
20210111,153.19000000,169.00000000,153.19000000,167.00000000,25413,4243971,N/A,N/A,0,-5,"NYSE","","","Common Stock",167.00000000,167.00000000
20210112,165.50000000,201.93000000,162.61500000,191.99000000,70818,13596348,N/A,N/A,0,-5,"NYSE","","","Common Stock",191.99000000,191.99000000
20210113,192.41000000,215.50000000,188.07000000,198.00000000,60588,11996424,N/A,N/A,0,-5,"NYSE","","","Common Stock",198.00000000,198.00000000
20210114,196.62000000,221.40000000,195.33000000,207.24000000,45120,9350669,N/A,N/A,0,-5,"NYSE","","","Common Stock",207.24000000,207.24000000
20210115,207.00000000,212.09000000,186.95000000,187.15000000,33511,6271584,N/A,N/A,0,-5,"NYSE","","","Common Stock",187.15000000,187.15000000
20210118,207.00000000,212.09000000,186.95000000,187.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",187.15000000,187.15000000
20210119,191.19000000,202.30000000,185.54000000,198.75000000,34862,6928823,N/A,N/A,0,-5,"NYSE","","","Common Stock",198.75000000,198.75000000
20210120,200.00000000,203.82000000,189.04000000,189.46000000,20664,3915001,N/A,N/A,0,-5,"NYSE","","","Common Stock",189.46000000,189.46000000
20210121,191.61000000,195.47400000,183.19300000,190.89000000,23394,4465681,N/A,N/A,0,-5,"NYSE","","","Common Stock",190.89000000,190.89000000
20210122,190.20000000,197.07000000,187.11000000,192.00000000,16795,3224640,N/A,N/A,0,-5,"NYSE","","","Common Stock",192.00000000,192.00000000
20210125,194.33000000,215.39000000,191.31000000,191.81000000,34304,6579850,N/A,N/A,0,-5,"NYSE","","","Common Stock",191.81000000,191.81000000
20210126,198.00000000,204.38000000,196.41000000,198.22000000,23630,4683939,N/A,N/A,0,-5,"NYSE","","","Common Stock",198.22000000,198.22000000
20210127,200.00000000,256.09000000,190.40000000,193.07000000,59183,11426462,N/A,N/A,0,-5,"NYSE","","","Common Stock",193.07000000,193.07000000
20210128,198.99000000,201.50000000,183.48000000,183.80000000,16930,3111734,N/A,N/A,0,-5,"NYSE","","","Common Stock",183.80000000,183.80000000
20210129,189.40000000,194.99000000,183.48000000,193.27000000,18515,3578394,N/A,N/A,0,-5,"NYSE","","","Common Stock",193.27000000,193.27000000
20210201,194.59000000,203.67000000,187.56300000,191.17000000,11701,2236880,N/A,N/A,0,-5,"NYSE","","","Common Stock",191.17000000,191.17000000
20210202,191.95000000,197.60000000,181.63000000,182.53000000,13389,2443894,N/A,N/A,0,-5,"NYSE","","","Common Stock",182.53000000,182.53000000
20210203,184.66000000,186.66000000,178.32600000,180.58000000,13261,2394671,N/A,N/A,0,-5,"NYSE","","","Common Stock",180.58000000,180.58000000
20210204,181.38000000,191.87700000,180.65000000,189.33000000,11421,2162338,N/A,N/A,0,-5,"NYSE","","","Common Stock",189.33000000,189.33000000
20210205,189.57000000,190.91600000,180.24500000,181.23000000,15214,2757233,N/A,N/A,0,-5,"NYSE","","","Common Stock",181.23000000,181.23000000
20210208,183.45000000,185.49000000,174.21000000,177.43000000,19980,3545051,N/A,N/A,0,-5,"NYSE","","","Common Stock",177.43000000,177.43000000
20210209,177.71000000,192.28000000,177.60000000,187.75000000,21370,4012218,N/A,N/A,0,-5,"NYSE","","","Common Stock",187.75000000,187.75000000
20210210,190.66000000,215.68000000,190.00000000,215.16000000,39969,8599730,N/A,N/A,0,-5,"NYSE","","","Common Stock",215.16000000,215.16000000
20210211,208.50000000,222.00000000,208.50000000,213.26000000,19490,4156437,N/A,N/A,0,-5,"NYSE","","","Common Stock",213.26000000,213.26000000
20210212,213.03000000,213.54000000,202.51000000,202.97000000,13763,2793476,N/A,N/A,0,-5,"NYSE","","","Common Stock",202.97000000,202.97000000
20210215,213.03000000,213.54000000,202.51000000,202.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",202.97000000,202.97000000
20210216,205.60000000,226.47000000,205.00000000,212.17000000,26634,5650936,N/A,N/A,0,-5,"NYSE","","","Common Stock",212.17000000,212.17000000
20210217,213.82000000,213.82000000,194.09000000,197.87000000,20139,3984904,N/A,N/A,0,-5,"NYSE","","","Common Stock",197.87000000,197.87000000
20210218,194.30000000,201.41000000,188.91000000,200.06000000,17282,3457437,N/A,N/A,0,-5,"NYSE","","","Common Stock",200.06000000,200.06000000
20210219,200.07000000,209.16000000,199.23000000,205.97000000,18792,3870588,N/A,N/A,0,-5,"NYSE","","","Common Stock",205.97000000,205.97000000
20210222,198.00000000,201.99000000,176.36000000,178.07000000,31492,5607780,N/A,N/A,0,-5,"NYSE","","","Common Stock",178.07000000,178.07000000
20210223,175.96000000,185.46000000,165.55000000,173.50000000,30054,5214369,N/A,N/A,0,-5,"NYSE","","","Common Stock",173.50000000,173.50000000
20210224,174.36000000,180.55000000,173.52000000,176.32000000,19840,3498189,N/A,N/A,0,-5,"NYSE","","","Common Stock",176.32000000,176.32000000
20210225,174.41000000,182.55500000,163.73000000,166.87000000,40058,6684478,N/A,N/A,0,-5,"NYSE","","","Common Stock",166.87000000,166.87000000
20210226,155.50000000,172.97000000,155.02000000,169.49000000,75799,12847173,N/A,N/A,0,-5,"NYSE","","","Common Stock",169.49000000,169.49000000
20210301,171.44000000,173.79000000,164.20000000,168.89000000,41432,6997450,N/A,N/A,0,-5,"NYSE","","","Common Stock",168.89000000,168.89000000
20210302,168.00000000,170.80000000,155.22000000,160.59000000,53117,8530059,N/A,N/A,0,-5,"NYSE","","","Common Stock",160.59000000,160.59000000
