Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141217,26.50000000,28.00000000,26.12000000,27.98000000,126940,3551781,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",27.98000000,27.98000000
20141218,28.98000000,28.98000000,25.62000000,25.91000000,21781,564346,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",25.91000000,25.91000000
20141219,26.45000000,26.50000000,22.75000000,24.15000000,11291,272678,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",24.15000000,24.15000000
20141222,23.60000000,23.60000000,22.20000000,23.00000000,5663,130249,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.00000000,23.00000000
20141223,23.24000000,23.34000000,21.40000000,22.63000000,6677,151101,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.63000000,22.63000000
20141224,22.50000000,23.44000000,22.08000000,23.12000000,2302,53222,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.12000000,23.12000000
20141225,22.50000000,23.44000000,22.08000000,23.12000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.12000000,23.12000000
20141226,23.12000000,24.52000000,22.88000000,23.06000000,3632,83754,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.06000000,23.06000000
20141229,22.87000000,23.43000000,22.15000000,22.44000000,3927,88122,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.44000000,22.44000000
20141230,22.45000000,23.31000000,22.39000000,22.47000000,1800,40446,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.47000000,22.47000000
20141231,22.52000000,22.72000000,22.42000000,22.43000000,2162,48494,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.43000000,22.43000000
20150101,22.52000000,22.72000000,22.42000000,22.43000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.43000000,22.43000000
20150102,22.60000000,24.48000000,22.51000000,23.90000000,6133,146579,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.90000000,23.90000000
20150105,23.99000000,24.19000000,22.43000000,22.50000000,3377,75983,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.50000000,22.50000000
20150106,22.60000000,23.50000000,21.03000000,22.21000000,6671,148163,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.21000000,22.21000000
20150107,22.49000000,23.49000000,21.51000000,22.28000000,5593,124612,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.28000000,22.28000000
20150108,22.41000000,23.00000000,21.52000000,22.73000000,3406,77418,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.73000000,22.73000000
20150109,22.55000000,22.91000000,21.89000000,22.69000000,3607,81843,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.69000000,22.69000000
20150112,23.05000000,23.05000000,20.52000000,20.65000000,5155,106451,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",20.65000000,20.65000000
20150113,20.87000000,21.08000000,17.12000000,18.53000000,14427,267332,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.53000000,18.53000000
20150114,18.50000000,19.33000000,17.50000000,18.28000000,6050,110594,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.28000000,18.28000000
20150115,18.41000000,19.31000000,17.74000000,18.50000000,6791,125634,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.50000000,18.50000000
20150116,18.03000000,18.69000000,18.00000000,18.50000000,1572,29082,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.50000000,18.50000000
20150119,18.03000000,18.69000000,18.00000000,18.50000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.50000000,18.50000000
20150120,18.99000000,18.99000000,18.13000000,18.39000000,7098,130532,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",18.39000000,18.39000000
20150121,18.30000000,18.90000000,16.35000000,16.87000000,8401,141725,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.87000000,16.87000000
20150122,17.25000000,17.59000000,16.50000000,16.50000000,4161,68657,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.50000000,16.50000000
20150123,16.02000000,17.43000000,16.02000000,16.99000000,5380,91406,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.99000000,16.99000000
20150126,16.91000000,17.20000000,16.51000000,16.63000000,2478,41209,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.63000000,16.63000000
20150127,16.56000000,16.59400000,16.06000000,16.08000000,2746,44156,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.08000000,16.08000000
20150128,16.05000000,16.33000000,15.75000000,16.07000000,3919,62978,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.07000000,16.07000000
20150129,16.01000000,16.06000000,14.70000000,14.75000000,11702,172605,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.75000000,14.75000000
20150130,14.74000000,15.48000000,14.52000000,15.08000000,4530,68312,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.08000000,15.08000000
20150202,15.02000000,15.89000000,15.01000000,15.67000000,2765,43328,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.67000000,15.67000000
