Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940328,3.45672119,3.49939676,3.45672119,3.49939676,1755,6141,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49939676,3.49939676
19940329,3.47805898,3.49939676,3.35003227,3.35003227,1222,4094,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35003227,3.35003227
19940330,3.32869448,3.35003227,3.28601891,3.32869448,2411,8025,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940331,3.30735670,3.32869448,3.24334334,3.32869448,2499,8318,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940401,3.30735670,3.32869448,3.24334334,3.32869448,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50000000,3.32869448
19940404,3.15799220,3.24334334,3.09397885,3.24334334,937,3039,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.24334334,3.24334334
19940405,3.26468113,3.32869448,3.26468113,3.32869448,1068,3555,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940406,3.32869448,3.35003227,3.30735670,3.35003227,1314,4402,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35003227,3.35003227
19940407,3.37137005,3.37137005,3.30735670,3.30735670,449,1485,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30735670,3.30735670
19940408,3.32869448,3.32869448,3.30735670,3.30735670,106,351,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30735670,3.30735670
19940411,3.30735670,3.32869448,3.28601891,3.32869448,381,1268,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940412,3.32869448,3.35003227,3.30735670,3.32869448,771,2566,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940413,3.35003227,3.39270784,3.30735670,3.32869448,841,2799,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940414,3.32869448,3.35003227,3.28601891,3.35003227,295,988,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35003227,3.35003227
19940415,3.35003227,3.35003227,3.26468113,3.28601891,781,2566,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28601891,3.28601891
19940418,3.30735670,3.30735670,3.26468113,3.26468113,526,1717,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.26468113,3.26468113
19940419,3.26468113,3.28601891,3.26468113,3.26468113,216,705,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.26468113,3.26468113
19940420,3.26468113,3.26468113,3.22200556,3.26468113,278,908,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.26468113,3.26468113
19940421,3.28601891,3.28601891,3.24334334,3.26468113,703,2295,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.26468113,3.26468113
19940422,3.28601891,3.32869448,3.28601891,3.32869448,332,1105,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940425,3.30735670,3.32869448,3.30735670,3.32869448,144,479,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940426,3.32869448,3.35003227,3.32869448,3.35003227,148,496,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35003227,3.35003227
19940427,3.32869448,3.35003227,3.32869448,3.35003227,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.62500000,3.35003227
19940428,3.32869448,3.32869448,3.30735670,3.30735670,208,688,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30735670,3.30735670
19940429,3.28601891,3.35003227,3.28601891,3.35003227,383,1283,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.35003227,3.35003227
19940502,3.32869448,3.35003227,3.32869448,3.32869448,584,1944,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940503,3.32869448,3.37137005,3.32869448,3.37137005,340,1146,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.37137005,3.37137005
19940504,3.32869448,3.37137005,3.32869448,3.32869448,177,589,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940505,3.32869448,3.32869448,3.30735670,3.32869448,476,1584,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32869448,3.32869448
19940506,3.29785738,3.31927203,3.29785738,3.31927203,334,1109,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.31927203,3.31927203
19940509,3.29785738,3.31927203,3.27644272,3.27644272,419,1373,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27644272,3.27644272
19940510,3.27644272,3.29785738,3.25502806,3.25502806,608,1979,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25502806,3.25502806
19940511,3.25502806,3.27644272,3.23361340,3.27644272,180,590,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27644272,3.27644272
19940512,3.29785738,3.29785738,3.27644272,3.29785738,271,894,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.29785738,3.29785738
19940513,3.27644272,3.29785738,3.27644272,3.29785738,334,1101,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.29785738,3.29785738
19940516,3.29785738,3.31927203,3.27644272,3.27644272,175,573,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.27644272,3.27644272
19940517,3.31927203,3.31927203,3.29785738,3.29785738,235,775,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.29785738,3.29785738
19940518,3.29785738,3.31927203,3.27644272,3.29785738,459,1514,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.29785738,3.29785738
19940519,3.27644272,3.27644272,3.23361340,3.25502806,589,1917,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25502806,3.25502806
19940520,3.25502806,3.31927203,3.25502806,3.29785738,510,1682,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.29785738,3.29785738
19940523,3.27644272,3.29785738,3.25502806,3.29785738,110,363,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.29785738,3.29785738
19940524,3.25502806,3.27644272,3.23361340,3.25502806,240,781,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25502806,3.25502806
19940525,3.25502806,3.25502806,3.23361340,3.25502806,95,309,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25502806,3.25502806
19940526,3.25502806,3.25502806,3.21219874,3.21219874,617,1982,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.21219874,3.21219874
19940527,3.21219874,3.23361340,3.21219874,3.21219874,157,504,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.21219874,3.21219874
19940530,3.21219874,3.23361340,3.21219874,3.21219874,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.75000000,3.21219874
19940531,3.21219874,3.25502806,3.21219874,3.25502806,204,664,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.25502806,3.25502806
19940601,3.31927203,3.31927203,3.29785738,3.31927203,1350,4481,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.31927203,3.31927203
19940602,3.31927203,3.34068669,3.31927203,3.34068669,242,808,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940603,3.34068669,3.36210135,3.34068669,3.34068669,170,568,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940606,3.36210135,3.46917464,3.34068669,3.44775998,1751,6037,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.44775998,3.44775998
19940607,3.44775998,3.44775998,3.40493067,3.40493067,336,1144,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40493067,3.40493067
19940608,3.42634533,3.42634533,3.38351601,3.38351601,234,792,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38351601,3.38351601
19940609,3.38351601,3.40493067,3.31927203,3.34068669,143,478,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940610,3.34068669,3.44775998,3.34068669,3.42634533,1282,4393,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.42634533,3.42634533
19940613,3.44775998,3.46917464,3.42634533,3.42634533,714,2446,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.42634533,3.42634533
19940614,3.44775998,3.46917464,3.42634533,3.44775998,314,1083,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.44775998,3.44775998
19940615,3.42634533,3.46917464,3.42634533,3.44775998,501,1727,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.44775998,3.44775998
19940616,3.44775998,3.44775998,3.40493067,3.40493067,941,3204,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40493067,3.40493067
19940617,3.44775998,3.44775998,3.42634533,3.42634533,203,696,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.42634533,3.42634533
19940620,3.42634533,3.42634533,3.34068669,3.36210135,1310,4404,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940621,3.42634533,3.42634533,3.34068669,3.34068669,180,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940622,3.38351601,3.38351601,3.34068669,3.36210135,75,252,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940623,3.38351601,3.40493067,3.34068669,3.34068669,230,768,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940624,3.34068669,3.38351601,3.34068669,3.38351601,738,2497,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38351601,3.38351601
19940627,3.38351601,3.38351601,3.34068669,3.36210135,610,2051,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940628,3.36210135,3.38351601,3.31927203,3.34068669,191,638,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940629,3.25502806,3.34068669,3.25502806,3.34068669,206,688,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940630,3.34068669,3.34068669,3.31927203,3.34068669,130,434,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940701,3.36210135,3.36210135,3.34068669,3.36210135,83,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940704,3.36210135,3.36210135,3.34068669,3.36210135,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.62500000,3.36210135
19940705,3.36210135,3.38351601,3.34068669,3.38351601,109,369,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38351601,3.38351601
19940706,3.34068669,3.36210135,3.31927203,3.34068669,448,1497,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940707,3.29785738,3.38351601,3.29785738,3.38351601,955,3231,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38351601,3.38351601
19940708,3.38351601,3.38351601,3.32997936,3.36210135,205,689,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940711,3.34068669,3.36210135,3.34068669,3.34068669,294,982,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940712,3.34068669,3.38351601,3.34068669,3.36210135,335,1126,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940713,3.38351601,3.40493067,3.38351601,3.38351601,312,1056,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38351601,3.38351601
19940714,3.38351601,3.40493067,3.38351601,3.40493067,229,780,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40493067,3.40493067
19940715,3.40493067,3.40493067,3.38351601,3.40493067,190,647,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40493067,3.40493067
19940718,3.40493067,3.40493067,3.31927203,3.36210135,1657,5571,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940719,3.36210135,3.38351601,3.36210135,3.36210135,150,504,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940720,3.36210135,3.38351601,3.34068669,3.36210135,138,464,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940721,3.36210135,3.38351601,3.31927203,3.31927203,327,1085,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.31927203,3.31927203
19940722,3.31927203,3.36210135,3.31927203,3.31927203,1186,3937,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.31927203,3.31927203
19940725,3.31927203,3.36210135,3.31927203,3.31927203,107,355,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.31927203,3.31927203
19940726,3.36210135,3.38351601,3.34068669,3.36210135,212,713,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940727,3.36210135,3.38351601,3.34068669,3.34068669,189,631,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34068669,3.34068669
19940728,3.36210135,3.36210135,3.34068669,3.36210135,127,427,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940729,3.38351601,3.40493067,3.36210135,3.36210135,377,1268,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940801,3.38351601,3.38351601,3.36210135,3.38351601,302,1022,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38351601,3.38351601
19940802,3.38351601,3.38351601,3.31927203,3.36210135,111,373,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36210135,3.36210135
19940803,3.36210135,3.38351601,3.36210135,3.38351601,135,457,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38351601,3.38351601
19940804,3.36603014,3.40974481,3.36603014,3.38788748,158,535,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38788748,3.38788748
19940805,3.40974481,3.40974481,3.36603014,3.36603014,268,902,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.36603014,3.36603014
19940808,3.36603014,3.36603014,3.30045812,3.34417280,367,1227,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34417280,3.34417280
19940809,3.36603014,3.36603014,3.32231546,3.32231546,80,266,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32231546,3.32231546
19940810,3.34417280,3.36603014,3.27860078,3.30045812,106,350,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30045812,3.30045812
19940811,3.30045812,3.34417280,3.30045812,3.30045812,84,277,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.30045812,3.30045812
19940812,3.32231546,3.34417280,3.27860078,3.34417280,311,1040,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.34417280,3.34417280
19940815,3.36603014,3.40974481,3.34417280,3.40974481,1246,4249,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940816,3.43160215,3.43160215,3.40974481,3.43160215,845,2900,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940817,3.43160215,3.43160215,3.40974481,3.43160215,80,275,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940818,3.43160215,3.43160215,3.40974481,3.40974481,95,324,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940819,3.40974481,3.40974481,3.36603014,3.38788748,374,1267,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38788748,3.38788748
19940822,3.40974481,3.43160215,3.40974481,3.43160215,151,518,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940823,3.43160215,3.43160215,3.38788748,3.40974481,382,1303,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940824,3.40974481,3.40974481,3.38788748,3.40974481,76,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940825,3.40974481,3.40974481,3.36603014,3.38788748,179,606,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.38788748,3.38788748
19940826,3.40974481,3.43160215,3.38788748,3.43160215,469,1609,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940829,3.43160215,3.45345949,3.40974481,3.40974481,418,1425,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940830,3.40974481,3.40974481,3.40974481,3.40974481,76,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940831,3.40974481,3.45345949,3.40974481,3.45345949,193,667,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45345949,3.45345949
19940901,3.47531683,3.47531683,3.45345949,3.45345949,410,1416,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45345949,3.45345949
19940902,3.43160215,3.47531683,3.43160215,3.47531683,111,386,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19940905,3.43160215,3.47531683,3.43160215,3.47531683,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.87500000,3.47531683
19940906,3.47531683,3.47531683,3.45345949,3.47531683,29,101,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19940907,3.47531683,3.47531683,3.43160215,3.45345949,180,622,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45345949,3.45345949
19940908,3.45345949,3.45345949,3.45345949,3.45345949,81,280,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45345949,3.45345949
19940909,3.45345949,3.45345949,3.40974481,3.40974481,63,215,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940912,3.40974481,3.43160215,3.40974481,3.40974481,105,358,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.40974481,3.40974481
19940913,3.43160215,3.45345949,3.43160215,3.43160215,211,724,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940914,3.45345949,3.45345949,3.43160215,3.43160215,118,405,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940915,3.45345949,3.47531683,3.43160215,3.45345949,143,494,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45345949,3.45345949
19940916,3.47531683,3.47531683,3.43160215,3.43160215,246,844,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940919,3.45345949,3.45345949,3.32231546,3.32231546,122,405,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.32231546,3.32231546
19940920,3.45345949,3.45345949,3.43160215,3.45345949,488,1685,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.45345949,3.45345949
19940921,3.45345949,3.45345949,3.40974481,3.43160215,847,2907,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940922,3.43160215,3.45345949,3.43160215,3.43160215,168,577,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940923,3.43160215,3.45345949,3.43160215,3.43160215,193,662,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.43160215,3.43160215
19940926,3.45345949,3.47531683,3.43160215,3.47531683,306,1063,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19940927,3.49717417,3.49717417,3.45345949,3.47531683,743,2582,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19940928,3.47531683,3.51903151,3.47531683,3.49717417,412,1441,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49717417,3.49717417
19940929,3.49717417,3.51903151,3.47531683,3.47531683,467,1623,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19940930,3.47531683,3.51903151,3.47531683,3.49717417,515,1801,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49717417,3.49717417
19941003,3.49717417,3.51903151,3.49717417,3.49717417,420,1469,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49717417,3.49717417
19941004,3.51903151,3.51903151,3.47531683,3.47531683,451,1567,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941005,3.49717417,3.49717417,3.47531683,3.47531683,308,1070,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941006,3.47531683,3.47531683,3.45345949,3.47531683,191,664,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941007,3.47531683,3.47531683,3.47531683,3.47531683,83,288,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941010,3.47531683,3.49717417,3.47531683,3.47531683,127,441,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941011,3.47531683,3.49717417,3.47531683,3.47531683,75,261,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941012,3.47531683,3.49717417,3.47531683,3.47531683,123,427,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941013,3.49717417,3.51903151,3.49717417,3.51903151,210,739,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.51903151,3.51903151
19941014,3.51903151,3.51903151,3.49717417,3.49717417,1492,5218,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49717417,3.49717417
19941017,3.51903151,3.54088885,3.49717417,3.51903151,162,570,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.51903151,3.51903151
19941018,3.51903151,3.51903151,3.49717417,3.49717417,59,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49717417,3.49717417
19941019,3.49717417,3.49717417,3.47531683,3.47531683,230,799,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941020,3.49717417,3.54088885,3.49717417,3.54088885,247,875,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.54088885,3.54088885
19941021,3.49717417,3.49717417,3.47531683,3.47531683,69,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.47531683,3.47531683
19941024,3.47531683,3.49717417,3.47531683,3.49717417,444,1553,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.49717417,3.49717417
