Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071213,19.75000000,25.75000000,19.75000000,24.55000000,42893,1053023,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.55000000,24.55000000
20071214,24.70000000,25.90000000,23.81000000,25.50000000,3293,83972,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.50000000,25.50000000
20071217,25.75000000,26.28000000,24.74000000,24.98000000,1951,48736,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.98000000,24.98000000
20071218,25.00000000,26.00000000,25.00000000,25.64000000,640,16410,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.64000000,25.64000000
20071219,25.50000000,30.50000000,25.10000000,29.00000000,1700,49300,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",29.00000000,29.00000000
20071220,29.50000000,31.00000000,26.80000000,27.11000000,1962,53190,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.11000000,27.11000000
20071221,27.35000000,28.90000000,27.11000000,28.41000000,957,27188,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",28.41000000,28.41000000
20071224,30.00000000,30.00000000,28.48000000,28.48000000,169,4813,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",28.48000000,28.48000000
20071225,30.00000000,30.00000000,28.48000000,28.48000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",28.48000000,28.48000000
20071226,28.11000000,29.01000000,27.25000000,28.29000000,232,6563,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",28.29000000,28.29000000
20071227,27.95000000,28.36000000,27.28000000,27.29000000,286,7805,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.29000000,27.29000000
20071228,27.09000000,27.11000000,25.82000000,26.01000000,1116,29027,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.01000000,26.01000000
20071231,25.60000000,26.10000000,25.35000000,25.87000000,1287,33295,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.87000000,25.87000000
20080101,25.60000000,26.10000000,25.35000000,25.87000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.87000000,25.87000000
20080102,25.10000000,27.89000000,24.98000000,26.36000000,508,13391,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.36000000,26.36000000
20080103,26.00000000,29.43000000,26.00000000,27.81000000,1480,41159,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.81000000,27.81000000
20080104,26.51000000,28.00000000,26.51000000,27.46000000,607,16668,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.46000000,27.46000000
20080107,27.00000000,27.25000000,25.40000000,25.80000000,1109,28612,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.80000000,25.80000000
20080108,25.80000000,26.04000000,25.50000000,26.04000000,1239,32264,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.04000000,26.04000000
20080109,25.84000000,26.41000000,25.84000000,26.10000000,1021,26648,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.10000000,26.10000000
20080110,25.90000000,26.32000000,25.90000000,26.32000000,90,2369,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.32000000,26.32000000
20080111,26.10000000,26.19000000,26.00000000,26.19000000,213,5578,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.19000000,26.19000000
20080114,26.00000000,26.08000000,22.76000000,23.35000000,2028,47354,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.35000000,23.35000000
20080115,23.00000000,23.00000000,19.66000000,20.03000000,1552,31087,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",20.03000000,20.03000000
20080116,19.80000000,21.50000000,18.61000000,21.15000000,929,19648,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",21.15000000,21.15000000
20080117,21.00000000,21.42000000,20.62000000,21.30000000,339,7221,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",21.30000000,21.30000000
20080118,21.30000000,21.99000000,21.00000000,21.78000000,263,5728,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",21.78000000,21.78000000
20080121,21.30000000,21.99000000,21.00000000,21.78000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",21.78000000,21.78000000
20080122,21.66000000,23.25000000,20.00000000,22.98000000,364,8365,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.98000000,22.98000000
20080123,22.90000000,24.31000000,21.98000000,24.00000000,666,15984,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.00000000,24.00000000
20080124,23.55000000,25.94000000,23.50000000,25.50000000,637,16244,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.50000000,25.50000000
20080125,25.60000000,25.60000000,24.98000000,25.29000000,274,6929,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.29000000,25.29000000
20080128,24.98000000,25.20000000,24.35000000,24.87000000,441,10968,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.87000000,24.87000000
20080129,25.00000000,25.15000000,23.50000000,24.21000000,204,4939,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.21000000,24.21000000
20080130,24.94000000,24.94000000,22.56000000,23.00000000,550,12650,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.00000000,23.00000000
20080131,23.05000000,24.00000000,22.80000000,23.00000000,625,14375,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.00000000,23.00000000
20080201,23.10000000,23.33000000,22.84000000,23.00000000,350,8050,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.00000000,23.00000000
20080204,23.12000000,24.50000000,23.07000000,23.70000000,578,13699,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.70000000,23.70000000
20080205,23.70000000,23.76000000,22.98000000,22.98000000,316,7262,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.98000000,22.98000000
20080206,23.18000000,23.61000000,22.92000000,23.05000000,184,4241,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.05000000,23.05000000
20080207,23.25000000,23.50000000,22.81000000,23.00000000,132,3036,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.00000000,23.00000000
20080208,22.88000000,23.05000000,22.70000000,22.82000000,219,4998,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.82000000,22.82000000
20080211,23.00000000,23.00000000,22.00000000,22.03000000,196,4318,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.03000000,22.03000000
20080212,22.00000000,22.33000000,21.02000000,22.25000000,75,1669,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.25000000,22.25000000
20080213,22.10000000,24.00000000,21.85000000,24.00000000,128,3072,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",24.00000000,24.00000000
20080214,23.57000000,24.79000000,23.35000000,23.58000000,212,4999,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.58000000,23.58000000
20080215,23.80000000,26.25000000,22.31000000,25.08000000,1920,48154,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.08000000,25.08000000
20080218,23.80000000,26.25000000,22.31000000,25.08000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.08000000,25.08000000
20080219,25.60000000,27.48000000,25.45000000,26.96000000,312,8412,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.96000000,26.96000000
20080220,27.01000000,27.36000000,26.56000000,27.34000000,515,14080,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.34000000,27.34000000
20080221,27.60000000,27.60000000,25.81000000,26.32000000,114,3000,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.32000000,26.32000000
20080222,26.19000000,27.48000000,26.16000000,26.70000000,111,2964,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.70000000,26.70000000
20080225,27.50000000,27.82000000,26.54000000,27.59000000,179,4939,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.59000000,27.59000000
20080226,27.80000000,27.80000000,26.10000000,26.45000000,49,1296,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.45000000,26.45000000
20080227,26.32000000,27.78000000,25.78000000,27.78000000,239,6639,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.78000000,27.78000000
20080228,27.15000000,27.25000000,25.38000000,27.20000000,254,6909,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.20000000,27.20000000
20080229,27.12000000,28.05000000,26.80000000,27.12000000,560,15187,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",27.12000000,27.12000000
20080303,27.36000000,27.84000000,26.58000000,26.82000000,181,4854,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.82000000,26.82000000
20080304,27.82000000,27.82000000,25.17000000,26.34000000,223,5874,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",26.34000000,26.34000000
20080305,26.35000000,26.35000000,25.00000000,25.10000000,984,24698,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",25.10000000,25.10000000
20080306,25.00000000,25.75000000,23.32000000,23.48000000,754,17704,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.48000000,23.48000000
20080307,23.25000000,23.86000000,22.88000000,23.86000000,121,2887,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",23.86000000,23.86000000
20080310,24.23000000,24.23000000,22.00000000,22.21000000,69,1532,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.21000000,22.21000000
20080311,22.60000000,23.43000000,22.55000000,22.98000000,283,6503,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.98000000,22.98000000
20080312,23.20000000,23.20000000,20.99000000,21.02000000,358,7525,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",21.02000000,21.02000000
20080313,20.85000000,21.12000000,18.97000000,20.92000000,1564,32719,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",20.92000000,20.92000000
20080314,21.20000000,21.20000000,20.14000000,20.50000000,104,2132,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",20.50000000,20.50000000
20080317,20.25000000,22.00000000,19.89000000,20.80000000,108,2246,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",20.80000000,20.80000000
20080318,21.00000000,23.10000000,20.43000000,22.65000000,339,7678,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.65000000,22.65000000
20080319,22.85000000,22.85000000,20.90000000,20.90000000,334,6981,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",20.90000000,20.90000000
20080320,20.60000000,23.00000000,20.60000000,22.40000000,221,4950,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",22.40000000,22.40000000
