Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991129,17.30681038,17.30681038,16.80272853,16.97075581,307,5210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.97075581,16.97075581
19991130,16.97075581,17.43283084,16.92874899,16.92874899,2188,37040,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.92874899,16.92874899
19991201,16.92874899,16.92874899,15.62653753,15.79456481,8184,129263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.79456481,15.79456481
19991202,16.29864667,16.38266031,15.96259210,16.25663985,3411,55451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.25663985,16.25663985
19991203,16.71871488,16.71871488,16.34065349,16.59269442,4256,70619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.59269442,16.59269442
19991206,16.34065349,16.59269442,16.29864667,16.59269442,3194,52997,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",16.59269442,16.59269442
19991207,16.34065349,16.34065349,15.83657163,15.92058528,4199,66851,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.92058528,15.92058528
19991208,16.00459892,16.04660574,15.41650342,15.41650342,5631,86810,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.41650342,15.41650342
19991209,15.58453071,15.62653753,15.20646932,15.24847614,4111,62686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.24847614,15.24847614
19991210,14.91242157,15.29048296,14.91242157,15.29048296,5598,85596,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.29048296,15.29048296
19991213,15.03844203,15.20646932,14.74439428,14.95442839,3379,50531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.95442839,14.95442839
19991214,14.87041474,14.87041474,14.36633289,14.53436017,5247,76262,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.53436017,14.53436017
19991215,14.03027832,14.61837382,13.86225103,14.19830560,11192,158907,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.19830560,14.19830560
19991216,14.19830560,14.57636700,13.73623057,14.57636700,22928,334207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.57636700,14.57636700
19991217,14.57636700,14.82840792,14.45034653,14.74439428,6818,100527,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.74439428,14.74439428
19991220,14.61837382,14.70238746,14.24031243,14.49235335,6397,92708,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.49235335,14.49235335
19991221,14.45034653,14.49235335,13.65221693,13.65221693,4237,57844,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.65221693,13.65221693
19991222,13.69422375,14.11429196,13.61021011,13.94626468,3131,43666,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.94626468,13.94626468
19991223,14.03027832,14.19830560,14.03027832,14.15629878,3234,45781,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.15629878,14.15629878
19991224,14.03027832,14.19830560,14.03027832,14.15629878,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",21.06250000,14.15629878
19991227,14.24031243,14.28231925,13.73623057,13.73623057,2481,34080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",13.73623057,13.73623057
19991228,13.69422375,14.32432607,13.69422375,14.28231925,2359,33692,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.28231925,14.28231925
19991229,14.19830560,14.82840792,14.19830560,14.78640110,1605,23732,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.78640110,14.78640110
19991230,14.70238746,15.24847614,14.70238746,14.78640110,3078,45513,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",14.78640110,14.78640110
19991231,14.95442839,15.12245567,14.78640110,15.08044885,1000,15080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",15.08044885,15.08044885
