Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910327,3.80102617,3.99107748,3.80102617,3.94356465,273,1077,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910328,3.94356465,3.94356465,3.46843638,3.84853899,79,304,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84853899,3.84853899
19910329,3.94356465,3.94356465,3.46843638,3.84853899,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.12500000,3.84853899
19910401,3.94356465,4.18112878,3.94356465,4.08610313,82,335,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.08610313,4.08610313
19910402,4.08610313,4.13361596,3.99107748,4.03859030,34,137,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.03859030,4.03859030
19910403,3.99107748,3.99107748,3.80102617,3.80102617,38,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.80102617,3.80102617
19910404,3.80102617,3.94356465,3.75351334,3.84853899,60,231,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84853899,3.84853899
19910405,3.84853899,3.94356465,3.80102617,3.80102617,58,220,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.80102617,3.80102617
19910408,3.80102617,3.84853899,3.75351334,3.84853899,18,69,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.84853899,3.84853899
19910409,3.80102617,3.80102617,3.65848769,3.70600051,40,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.70600051,3.70600051
19910410,3.70600051,3.75351334,3.61097486,3.65848769,22,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.65848769,3.65848769
19910411,3.65848769,3.65848769,3.51594920,3.65848769,44,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.65848769,3.65848769
19910412,3.61097486,3.61097486,3.51594920,3.61097486,75,271,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.61097486,3.61097486
19910415,3.51594920,3.51594920,3.42092355,3.42092355,41,140,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.42092355,3.42092355
19910416,3.42092355,3.46843638,3.37341072,3.37341072,55,186,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.37341072,3.37341072
19910417,3.37341072,3.42092355,3.37341072,3.37341072,36,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.37341072,3.37341072
19910418,3.37341072,3.42092355,3.32589790,3.42092355,58,198,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.42092355,3.42092355
19910419,3.42092355,3.42092355,3.32589790,3.32589790,36,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.32589790,3.32589790
19910422,3.32589790,3.42092355,3.27838507,3.32589790,89,296,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.32589790,3.32589790
19910423,3.32589790,3.37341072,3.32589790,3.32589790,83,276,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.32589790,3.32589790
19910424,3.37341072,3.51594920,3.37341072,3.46843638,46,160,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.46843638,3.46843638
19910425,3.46843638,3.56346203,3.37341072,3.42092355,50,171,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.42092355,3.42092355
19910426,3.42092355,3.65848769,3.42092355,3.65848769,48,176,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.65848769,3.65848769
19910429,3.65848769,3.80102617,3.61097486,3.80102617,72,274,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.80102617,3.80102617
19910430,3.80102617,3.94356465,3.75351334,3.94356465,39,154,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910501,3.94356465,3.99107748,3.89605182,3.94356465,31,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910502,3.94356465,4.03859030,3.94356465,3.94356465,40,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",3.94356465,3.94356465
19910503,3.99107748,4.41869292,3.99107748,4.41869292,88,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.41869292,4.41869292
19910506,4.37118009,4.37118009,4.32366727,4.32366727,30,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910507,4.32366727,4.37118009,4.22864161,4.32366727,83,359,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910508,4.32366727,4.32366727,4.27615444,4.32366727,11,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910509,4.32366727,4.32366727,4.32366727,4.32366727,12,52,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910510,4.32366727,4.32366727,4.32366727,4.32366727,41,177,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910513,4.27615444,4.27615444,4.13361596,4.18112878,39,163,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.18112878,4.18112878
19910514,4.18112878,4.18112878,4.08610313,4.13361596,44,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910515,4.13361596,4.18112878,4.08610313,4.13361596,39,161,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.13361596,4.13361596
19910516,4.18112878,4.27615444,4.18112878,4.27615444,14,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910517,4.27615444,4.27615444,4.22864161,4.27615444,12,51,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910520,4.27615444,4.32366727,4.27615444,4.32366727,13,56,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910521,4.32366727,4.37118009,4.27615444,4.27615444,23,98,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.27615444,4.27615444
19910522,4.27615444,4.32366727,4.22864161,4.32366727,30,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.32366727,4.32366727
19910523,4.32366727,4.46620575,4.32366727,4.46620575,41,183,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.46620575,4.46620575
19910524,4.46620575,4.51371857,4.41869292,4.46620575,8,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.46620575,4.46620575
19910527,4.46620575,4.51371857,4.41869292,4.46620575,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.75000000,4.46620575
19910528,4.46620575,4.46620575,4.46620575,4.46620575,10,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.46620575,4.46620575
19910529,4.46620575,4.56123140,4.41869292,4.51371857,16,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.51371857,4.51371857
19910530,4.51371857,4.60874423,4.51371857,4.51371857,21,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.51371857,4.51371857
19910531,4.51371857,4.51371857,4.37118009,4.37118009,33,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",4.37118009,4.37118009
