Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210526,20.00000000,21.69000000,19.32000000,21.10000000,166063,3503929,N/A,N/A,0,0,"NYSE","","","Common Stock",21.10000000,21.10000000
20210527,20.71000000,21.76000000,20.60000000,20.85000000,31345,653543,N/A,N/A,0,0,"NYSE","","","Common Stock",20.85000000,20.85000000
20210528,20.20000000,21.50000000,20.15000000,21.01000000,20957,440307,N/A,N/A,0,0,"NYSE","","","Common Stock",21.01000000,21.01000000
20210531,20.20000000,21.50000000,20.15000000,21.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.01000000,21.01000000
20210601,21.00000000,23.05000000,20.94100000,23.05000000,42996,991058,N/A,N/A,0,0,"NYSE","","","Common Stock",23.05000000,23.05000000
20210602,22.36000000,24.00000000,22.24000000,23.80000000,67917,1616425,N/A,N/A,0,0,"NYSE","","","Common Stock",23.80000000,23.80000000
20210603,23.56000000,24.83000000,23.56000000,24.66000000,13180,325019,N/A,N/A,0,0,"NYSE","","","Common Stock",24.66000000,24.66000000
20210604,24.65000000,24.69000000,24.29000000,24.54000000,9594,235437,N/A,N/A,0,0,"NYSE","","","Common Stock",24.54000000,24.54000000
20210607,24.40000000,24.50000000,23.46500000,23.63000000,8272,195467,N/A,N/A,0,0,"NYSE","","","Common Stock",23.63000000,23.63000000
20210608,23.40000000,23.90000000,23.28500000,23.67000000,6602,156269,N/A,N/A,0,0,"NYSE","","","Common Stock",23.67000000,23.67000000
20210609,23.60000000,23.67000000,22.57900000,22.83000000,10522,240217,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83000000,22.83000000
20210610,22.89000000,23.19000000,22.27000000,22.47000000,7635,171558,N/A,N/A,0,0,"NYSE","","","Common Stock",22.47000000,22.47000000
20210611,22.29000000,22.59000000,21.67000000,22.06000000,4801,105910,N/A,N/A,0,0,"NYSE","","","Common Stock",22.06000000,22.06000000
20210614,22.02000000,22.28000000,21.23000000,21.40000000,8002,171243,N/A,N/A,0,0,"NYSE","","","Common Stock",21.40000000,21.40000000
20210615,21.35000000,21.73000000,20.60000000,20.91000000,10895,227814,N/A,N/A,0,0,"NYSE","","","Common Stock",20.91000000,20.91000000
20210616,20.89000000,21.25000000,20.26000000,20.59000000,3253,66979,N/A,N/A,0,0,"NYSE","","","Common Stock",20.59000000,20.59000000
20210617,20.71000000,20.95000000,20.40000000,20.64000000,3313,68380,N/A,N/A,0,0,"NYSE","","","Common Stock",20.64000000,20.64000000
20210618,20.41000000,21.76000000,20.41000000,21.26000000,6530,138828,N/A,N/A,0,0,"NYSE","","","Common Stock",21.26000000,21.26000000
20210621,22.09000000,23.67000000,22.00000000,23.51000000,20448,480732,N/A,N/A,0,0,"NYSE","","","Common Stock",23.51000000,23.51000000
20210622,23.25000000,24.50000000,22.55500000,22.92000000,10243,234770,N/A,N/A,0,0,"NYSE","","","Common Stock",22.92000000,22.92000000
20210623,23.01000000,23.44000000,22.61000000,23.39000000,3752,87759,N/A,N/A,0,0,"NYSE","","","Common Stock",23.39000000,23.39000000
20210624,23.55000000,23.75000000,23.04000000,23.28000000,3208,74682,N/A,N/A,0,0,"NYSE","","","Common Stock",23.28000000,23.28000000
20210625,23.00000000,23.30100000,21.93000000,21.93000000,6464,141756,N/A,N/A,0,0,"NYSE","","","Common Stock",21.93000000,21.93000000
20210628,22.66000000,24.13000000,22.48000000,24.11000000,10662,257061,N/A,N/A,0,0,"NYSE","","","Common Stock",24.11000000,24.11000000
20210629,24.26000000,25.57000000,23.05000000,23.62000000,18043,426176,N/A,N/A,0,0,"NYSE","","","Common Stock",23.62000000,23.62000000
20210630,23.51000000,25.37000000,23.47600000,24.98000000,7935,198216,N/A,N/A,0,0,"NYSE","","","Common Stock",24.98000000,24.98000000
20210701,25.39000000,25.45000000,23.65000000,24.12000000,8989,216815,N/A,N/A,0,0,"NYSE","","","Common Stock",24.12000000,24.12000000
20210702,24.25000000,26.71000000,24.23000000,25.95000000,12742,330655,N/A,N/A,0,0,"NYSE","","","Common Stock",25.95000000,25.95000000
20210705,24.25000000,26.71000000,24.23000000,25.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.95000000,25.95000000
20210706,25.94000000,26.33000000,24.47000000,25.47000000,8186,208497,N/A,N/A,0,0,"NYSE","","","Common Stock",25.47000000,25.47000000
20210707,24.93000000,25.41100000,23.65000000,24.27000000,5062,122855,N/A,N/A,0,0,"NYSE","","","Common Stock",24.27000000,24.27000000
