Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071031,9.56343742,9.62343389,9.41944589,9.51544024,529,5034,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.51544024,9.51544024
20071101,9.37144871,9.59943530,9.35944942,9.48544201,615,5834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.48544201,9.48544201
20071102,9.45544377,9.59943530,9.44944412,9.58743601,488,4679,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.58743601,9.58743601
20071105,9.53343918,9.71942824,9.41944589,9.67143106,647,6257,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.67143106,9.67143106
20071106,9.61743424,9.74942648,9.60543495,9.74342683,434,4229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.74342683,9.74342683
20071107,9.70142930,9.73742718,9.56943706,9.56943706,1547,14804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.56943706,9.56943706
20071108,9.14946177,9.68343036,9.14946177,9.56943706,929,8890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.56943706,9.56943706
20071109,9.46144342,9.46144342,9.16746071,9.28145401,193,1791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.28145401,9.28145401
20071112,9.29945295,9.59343565,8.33950942,8.56749601,1262,10812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.56749601,8.56749601
20071113,8.42350448,8.51949883,8.32751012,8.42950412,669,5639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.42950412,8.42950412
20071114,8.43550377,8.68748895,8.34550906,8.41150518,1039,8740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.41150518,8.41150518
20071115,8.32751012,8.33350977,7.96153165,8.05152636,292,2351,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.05152636,8.05152636
20071116,8.18951824,8.42350448,8.12952177,8.30951118,1109,9215,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.30951118,8.30951118
20071119,8.44750306,8.55549671,8.38150695,8.48350095,1376,11673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.48350095,8.48350095
