Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060207,26.28956187,26.65217652,25.38302526,25.38302526,2107,53482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.38302526,25.38302526
20060208,25.38302526,25.70937844,25.38302526,25.38302526,441,11194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.38302526,25.38302526
20060209,25.56433258,26.10825455,25.47367892,25.78190137,73,1882,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.78190137,25.78190137
20060210,25.83629356,25.92694723,25.74563990,25.85442430,49,1267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.85442430,25.85442430
20060213,25.83629356,25.92694723,25.74563990,25.87255503,24,621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.87255503,25.87255503
20060214,25.92694723,26.47086920,25.83629356,26.45273846,104,2751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.45273846,26.45273846
20060215,26.38021553,26.38021553,26.10825455,26.19890821,17,445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.19890821,26.19890821
20060216,26.28956187,26.61591505,26.28956187,26.38021553,18,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.38021553,26.38021553
20060217,26.47086920,26.81535311,26.19890821,26.28956187,26,684,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.28956187,26.28956187
20060220,26.47086920,26.81535311,26.19890821,26.28956187,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.50000000,26.28956187
20060221,26.30769260,26.50713066,26.30769260,26.50713066,7,186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.50713066,26.50713066
20060222,26.47086920,26.47086920,26.09012382,26.09012382,57,1487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.09012382,26.09012382
20060223,25.99947016,25.99947016,25.56433258,25.56433258,26,665,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.56433258,25.56433258
20060224,25.74563990,25.74563990,25.41928672,25.65498624,42,1078,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.65498624,25.65498624
20060227,25.61872478,26.01760089,25.61872478,26.01760089,13,338,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.01760089,26.01760089
20060228,25.99947016,26.54339213,25.83629356,26.28956187,30,789,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.28956187,26.28956187
20060301,26.28956187,26.43460773,26.10825455,26.39834627,9,238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.39834627,26.39834627
20060302,26.39834627,26.59778432,26.28956187,26.28956187,13,342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.28956187,26.28956187
20060303,26.28956187,26.30769260,26.10825455,26.10825455,12,313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.10825455,26.10825455
20060306,26.01760089,26.27143114,25.92694723,26.12638528,13,340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.12638528,26.12638528
20060307,25.92694723,25.92694723,25.56433258,25.58246331,28,716,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.58246331,25.58246331
20060308,25.56433258,25.83629356,25.41928672,25.74563990,36,927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.74563990,25.74563990
20060309,25.74563990,25.96320869,25.65498624,25.83629356,68,1757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.83629356,25.83629356
20060310,25.65498624,25.99947016,25.65498624,25.98133942,38,987,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.98133942,25.98133942
20060313,25.92694723,25.99947016,25.65498624,25.94507796,56,1453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.94507796,25.94507796
20060314,25.76377064,26.19890821,25.65498624,26.09012382,34,887,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.09012382,26.09012382
20060315,25.92694723,26.16264675,25.74563990,25.83629356,27,698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.83629356,25.83629356
20060316,25.83629356,26.07199308,25.47367892,26.07199308,50,1304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.07199308,26.07199308
20060317,26.01760089,26.18077748,25.94507796,26.07199308,29,756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.07199308,26.07199308
20060320,26.19890821,26.19890821,25.74563990,26.10825455,35,914,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.10825455,26.10825455
20060321,26.10825455,26.10825455,25.65498624,25.90881649,22,570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.90881649,25.90881649
20060322,25.83629356,25.96320869,25.74563990,25.83629356,56,1447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.83629356,25.83629356
20060323,25.98477801,26.44879190,25.98477801,26.44879190,35,926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.44879190,26.44879190
20060324,26.52303413,26.54159468,26.43023135,26.44879190,63,1666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.44879190,26.44879190
20060327,26.50447357,26.50447357,26.26318635,26.44879190,42,1111,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.44879190,26.44879190
20060328,26.43023135,26.46735246,26.26318635,26.46735246,39,1032,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.46735246,26.46735246
20060329,26.44879190,26.46735246,26.07758079,26.26318635,62,1628,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.26318635,26.26318635
20060330,26.07758079,26.07758079,25.98477801,26.00333857,30,780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.00333857,26.00333857
20060331,26.00333857,26.00333857,25.37227967,25.57644578,201,5141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.57644578,25.57644578
20060403,25.61356690,25.98477801,24.94538689,25.29803745,85,2150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.29803745,25.29803745
20060404,25.13099245,25.48364301,25.13099245,25.42796134,44,1119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.42796134,25.42796134
20060405,25.42796134,25.87341468,25.33515856,25.65068801,23,590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.65068801,25.65068801
20060406,25.48364301,25.61356690,25.37227967,25.42796134,123,3128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.42796134,25.42796134
