Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140124,21.21000000,24.40000000,21.21000000,24.30000000,74718,1815647,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",24.30000000,24.30000000
20140127,25.12000000,27.82000000,24.90000000,24.90000000,13931,346882,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",24.90000000,24.90000000
20140128,25.25000000,25.90000000,24.22000000,25.50000000,6979,177965,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",25.50000000,25.50000000
20140129,25.20000000,28.76000000,25.00000000,27.32000000,8532,233094,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",27.32000000,27.32000000
20140130,28.02000000,28.54000000,26.12000000,26.99000000,6154,166096,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",26.99000000,26.99000000
20140131,26.20000000,28.86000000,26.13000000,28.71000000,2890,82972,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",28.71000000,28.71000000
20140203,29.25000000,29.25000000,26.83000000,28.44000000,4752,135147,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",28.44000000,28.44000000
20140204,29.00000000,29.00000000,27.11000000,27.83000000,2372,66013,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",27.83000000,27.83000000
20140205,27.48000000,28.00000000,25.86000000,27.21000000,2002,54474,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",27.21000000,27.21000000
20140206,27.41000000,27.41000000,25.04000000,25.42000000,2230,56687,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",25.42000000,25.42000000
20140207,25.34000000,27.00000000,25.21000000,26.72000000,1491,39840,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",26.72000000,26.72000000
20140210,26.60000000,27.50000000,26.11000000,26.27000000,2372,62312,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",26.27000000,26.27000000
20140211,26.21000000,27.27000000,26.14000000,27.12000000,1395,37832,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",27.12000000,27.12000000
20140212,27.26000000,27.26000000,26.13000000,26.16000000,892,23335,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",26.16000000,26.16000000
20140213,26.00000000,26.81000000,25.70000000,25.95000000,1222,31711,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",25.95000000,25.95000000
20140214,25.84000000,25.84000000,24.88000000,25.41000000,1001,25435,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",25.41000000,25.41000000
20140217,25.84000000,25.84000000,24.88000000,25.41000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.41000000,25.41000000
20140218,24.74000000,25.21000000,23.45000000,23.70000000,4340,102858,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",23.70000000,23.70000000
20140219,23.75000000,24.13000000,21.62000000,21.79000000,3802,82846,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",21.79000000,21.79000000
20140220,21.50000000,24.31000000,21.50000000,23.86000000,4064,96967,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",23.86000000,23.86000000
20140221,23.73000000,24.48000000,22.50000000,22.89000000,1442,33007,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",22.89000000,22.89000000
20140224,22.70000000,22.89000000,21.60000000,22.48000000,1716,38576,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",22.48000000,22.48000000
20140225,22.15000000,22.59000000,21.80000000,22.22000000,3589,79748,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",22.22000000,22.22000000
20140226,22.66000000,23.50000000,18.20000000,18.94000000,13422,254213,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",18.94000000,18.94000000
20140227,19.61000000,20.59000000,19.14000000,20.03000000,5739,114952,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",20.03000000,20.03000000
20140228,19.95000000,19.95000000,17.74000000,18.51000000,3982,73707,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",18.51000000,18.51000000
20140303,18.36000000,18.50000000,17.42000000,17.84000000,7240,129162,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",17.84000000,17.84000000
20140304,17.99000000,20.81000000,17.92000000,20.47000000,6245,127835,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",20.47000000,20.47000000
20140305,20.24000000,21.24000000,20.21000000,21.03000000,2535,53311,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",21.03000000,21.03000000
20140306,21.11000000,21.30000000,20.04000000,20.41000000,2800,57148,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",20.41000000,20.41000000
20140307,20.54000000,20.70000000,19.80000000,20.25000000,929,18812,N/A,N/A,0,-5,"NYSE","Technology","Technology/Internet","Common Stock",20.25000000,20.25000000
