Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091229,2.69883515,2.73352455,2.67802151,2.68495939,92,247,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.68495939,2.68495939
20091230,2.70577303,2.70577303,2.63639423,2.66414575,74,197,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.66414575,2.66414575
20091231,2.68495939,2.69189727,2.66414575,2.67802151,52,139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.67802151,2.67802151
20100101,2.68495939,2.69189727,2.66414575,2.67802151,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.86000000,2.67802151
20100104,2.74740031,2.75433818,2.74740031,2.75433818,120,331,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.75433818,2.75433818
20100105,2.78208970,2.82371698,2.75433818,2.78902758,74,206,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.78902758,2.78902758
20100106,2.82371698,2.82371698,2.75433818,2.75433818,55,151,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.75433818,2.75433818
20100107,2.72658667,2.77515182,2.71964879,2.74740031,68,187,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.74740031,2.74740031
20100108,2.79596546,2.80984122,2.78208970,2.79596546,162,453,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.79596546,2.79596546
20100111,2.86534426,2.96247457,2.86534426,2.91390941,395,1151,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.91390941,2.91390941
20100112,2.86534426,2.91390941,2.82371698,2.86534426,567,1625,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.86534426,2.86534426
20100113,2.88615790,2.93472305,2.88615790,2.90003366,280,812,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.90003366,2.90003366
