Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070516,14.45364334,14.74233129,13.95325090,14.43439748,39600,571602,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.43439748,14.43439748
20070517,14.54987266,14.54987266,13.24115395,13.37587500,5390,72096,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.37587500,13.37587500
20070518,13.37587500,13.57795656,13.37587500,13.54908777,4197,56866,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.54908777,13.54908777
20070521,13.59720243,14.25156178,13.32776034,14.24193885,2233,31802,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.24193885,14.24193885
20070522,14.38628282,14.48251214,13.96287383,13.96287383,82,1145,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.96287383,13.96287383
20070523,14.04948021,14.40552868,14.04948021,14.20344712,1120,15908,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.20344712,14.20344712
20070524,14.29005350,14.29005350,13.70305467,14.19382419,402,5706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19382419,14.19382419
20070525,14.19382419,14.33816816,14.10721780,14.33816816,342,4904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33816816,14.33816816
20070528,14.19382419,14.33816816,14.10721780,14.33816816,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.90000000,14.33816816
20070529,14.29967644,14.57874145,14.29967644,14.48251214,388,5619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.48251214,14.48251214
20070530,14.43439748,14.43439748,14.29005350,14.29005350,343,4901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.29005350,14.29005350
20070531,14.22269298,15.35819892,13.59720243,14.19382419,527,7480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19382419,14.19382419
20070601,14.14570953,14.14570953,13.94362797,14.10721780,37,522,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10721780,14.10721780
20070604,14.03023435,14.18420126,13.96287383,14.09759487,44,620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.09759487,14.09759487
20070605,13.90513624,13.90513624,13.62607122,13.76079226,55,757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.76079226,13.76079226
20070606,13.76079226,13.76079226,13.51059604,13.76079226,46,633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.76079226,13.76079226
20070607,13.84739865,13.84739865,13.49135018,13.75116933,93,1279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.75116933,13.75116933
20070608,13.47210431,13.95325090,13.47210431,13.72230054,473,6491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.72230054,13.72230054
20070611,13.79928399,13.79928399,13.27964568,13.71267761,772,10586,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.71267761,13.71267761
20070612,13.61644829,13.94362797,13.59720243,13.94362797,142,1980,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.94362797,13.94362797
20070613,13.83777572,13.95325090,13.44323552,13.52984190,317,4289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.52984190,13.52984190
20070614,13.54908777,13.95325090,13.54908777,13.76079226,659,9068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.76079226,13.76079226
20070615,14.19382419,14.31892230,13.76079226,14.14570953,477,6748,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.14570953,14.14570953
20070618,14.04948021,14.14570953,13.66456295,14.11684074,110,1553,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.11684074,14.11684074
20070619,14.30929937,14.30929937,14.07834901,14.19382419,461,6543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19382419,14.19382419
20070620,14.19382419,14.23231591,14.14570953,14.23231591,136,1936,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23231591,14.23231591
20070621,14.23231591,14.23231591,14.06872608,14.22269298,193,2745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22269298,14.22269298
20070622,14.18420126,14.22269298,13.86664451,14.14570953,1107,15659,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.14570953,14.14570953
20070625,14.04948021,14.06872608,13.68380881,13.68380881,454,6212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.68380881,13.68380881
20070626,13.78966106,14.03023435,13.52021897,13.55871070,208,2820,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.55871070,13.55871070
20070627,13.49135018,13.57795656,12.86585962,13.01982653,2229,29021,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.01982653,13.01982653
20070628,12.89472842,13.13530171,12.44245063,12.52905701,309,3871,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.52905701,12.52905701
20070629,12.52905701,12.84661376,12.33659838,12.57717167,3726,46863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.57717167,12.57717167
20070702,12.73113858,13.64531708,12.59641753,13.53946484,871,11793,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.53946484,13.53946484
20070703,13.43361259,13.62607122,13.16417050,13.49135018,120,1619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.49135018,13.49135018
20070704,13.43361259,13.62607122,13.16417050,13.49135018,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.02000000,13.49135018
20070705,13.55871070,13.55871070,13.35662913,13.41436672,92,1234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.41436672,13.41436672
20070706,13.42398966,13.56833363,13.21228516,13.47210431,223,3004,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.47210431,13.47210431
20070709,13.52984190,13.82815279,13.42398966,13.47210431,110,1482,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.47210431,13.47210431
20070710,13.41436672,13.47210431,13.28926861,13.46248138,849,11430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.46248138,13.46248138
20070711,13.52021897,13.55871070,13.43361259,13.55871070,278,3769,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.55871070,13.55871070
20070712,13.55871070,13.55871070,13.39512086,13.52021897,607,8207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.52021897,13.52021897
20070713,13.43361259,13.98211969,13.43361259,13.98211969,360,5034,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.98211969,13.98211969
20070716,14.62685611,14.62685611,13.56833363,13.76079226,407,5601,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.76079226,13.76079226
20070717,13.90513624,14.37665989,13.90513624,14.09759487,248,3496,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.09759487,14.09759487
20070718,13.95325090,14.28043057,13.82815279,14.20344712,854,12130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.20344712,14.20344712
20070719,14.33816816,14.39590575,14.16495539,14.26118471,880,12550,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.26118471,14.26118471
20070720,14.22269298,14.22269298,14.05910315,14.15533246,50,708,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.15533246,14.15533246
20070723,13.91475917,14.24193885,13.88589038,14.04948021,341,4791,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.04948021,14.04948021
20070724,14.04948021,14.04948021,13.90513624,14.00136556,411,5755,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.00136556,14.00136556
20070725,14.00136556,14.03985728,13.91475917,14.03023435,464,6510,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.03023435,14.03023435
20070726,13.93400503,14.04948021,12.80812203,13.52984190,653,8835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.52984190,13.52984190
20070727,13.41436672,13.67418588,13.09680998,13.24115395,805,10659,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24115395,13.24115395
20070730,13.10643291,13.27964568,13.10643291,13.27002275,90,1194,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.27002275,13.27002275
20070731,13.38549793,13.56833363,13.32776034,13.46248138,2789,37547,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.46248138,13.46248138
20070801,13.28926861,13.48172725,13.23153102,13.47210431,945,12731,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.47210431,13.47210431
20070802,13.58757949,13.65494002,13.32776034,13.42398966,153,2054,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.42398966,13.42398966
20070803,13.36625207,13.53946484,13.30851448,13.39512086,322,4313,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.39512086,13.39512086
20070806,13.31813741,13.39512086,12.81774496,13.08718705,848,11098,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.08718705,13.08718705
20070807,13.18341636,13.56833363,13.10643291,13.14492464,225,2958,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.14492464,13.14492464
20070808,13.21228516,13.49135018,13.15454757,13.33738327,307,4095,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.33738327,13.33738327
20070809,13.19303930,13.50097311,13.08718705,13.41436672,649,8706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.41436672,13.41436672
