Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160623,23.99000000,29.61000000,23.66000000,28.79000000,212720,6124209,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.79000000,28.79000000
20160624,27.54000000,28.73900000,26.05000000,26.30000000,46678,1227631,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.30000000,26.30000000
20160627,27.35000000,28.19000000,26.30000000,27.25000000,39075,1064794,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.25000000,27.25000000
20160628,30.40000000,33.41100000,29.57000000,29.92000000,106085,3174063,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.92000000,29.92000000
20160629,31.98000000,37.19000000,31.75000000,37.08000000,137830,5110736,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.08000000,37.08000000
20160630,39.68000000,41.89000000,34.80000000,36.50000000,185126,6757099,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.50000000,36.50000000
20160701,36.97000000,37.34000000,33.65000000,34.03000000,70053,2383904,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.03000000,34.03000000
20160704,36.97000000,37.34000000,33.65000000,34.03000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.03000000,34.03000000
20160705,34.87000000,35.43000000,33.07000000,34.04000000,39987,1361157,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",34.04000000,34.04000000
20160706,33.41000000,37.93000000,33.27000000,37.93000000,50741,1924606,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.93000000,37.93000000
20160707,38.41000000,38.62000000,36.00000000,36.51000000,40666,1484716,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.51000000,36.51000000
20160708,37.25000000,37.40000000,35.25000000,35.54000000,32501,1155086,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.54000000,35.54000000
20160711,36.30000000,38.30000000,35.79000000,37.30000000,57347,2139043,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.30000000,37.30000000
20160712,37.99000000,38.94000000,36.81500000,38.30000000,41789,1600519,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.30000000,38.30000000
20160713,41.29000000,42.75000000,40.21000000,42.25000000,85479,3611488,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.25000000,42.25000000
20160714,43.40000000,44.80000000,40.80000000,41.75000000,72308,3018859,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.75000000,41.75000000
20160715,42.74000000,43.75000000,41.20000000,43.00000000,29214,1256202,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.00000000,43.00000000
