Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180917,12.40771447,12.58040361,12.32568713,12.42498339,3339,41487,N/A,N/A,629549,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.42498339,12.42498339
20180918,12.39908002,12.51996241,12.21775642,12.39044556,4232,52436,N/A,N/A,627799,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.39044556,12.39044556
20180919,12.39044556,12.57176915,12.34727328,12.42498339,7547,93771,N/A,N/A,629549,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.42498339,12.42498339
20180920,12.45952121,12.60630698,12.45952121,12.51996241,14272,178685,N/A,N/A,634362,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.51996241,12.51996241
20180921,12.46815567,12.58040361,12.34727328,12.47679013,53760,670752,N/A,N/A,632174,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.47679013,12.47679013
20180924,12.39044556,12.45952121,12.25229425,12.25229425,6105,74800,N/A,N/A,620800,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.25229425,12.25229425
20180925,12.24365979,12.69265155,12.22639088,12.37317665,7233,89495,N/A,N/A,626924,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.37317665,12.37317665
20180926,12.35590773,12.52859687,12.14868077,12.20912197,5713,69751,N/A,N/A,618612,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.20912197,12.20912197
20180927,12.19508446,12.41442051,12.15121725,12.34423297,3546,43773,N/A,N/A,615550,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.34423297,12.34423297
20180928,12.32668609,12.44951428,12.20385790,12.44951428,3087,38432,N/A,N/A,620800,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.44951428,12.44951428
20181001,12.46706116,12.56356903,12.40564707,12.49338149,5812,72612,N/A,N/A,622987,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.49338149,12.49338149
20181002,12.45828772,12.54602214,12.38810018,12.41442051,1921,23848,N/A,N/A,619050,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.41442051,12.41442051
20181003,12.40564707,12.48548539,12.28281888,12.28281888,6592,80968,N/A,N/A,612487,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.28281888,12.28281888
20181004,12.23017823,12.23017823,12.03716250,12.10735004,2764,33465,N/A,N/A,603737,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.10735004,12.10735004
20181005,12.09857660,12.22930088,11.94065464,12.17753757,2729,33233,N/A,N/A,607237,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.17753757,12.17753757
20181008,12.16876413,12.39687363,12.16876413,12.29159232,2932,36039,N/A,N/A,612925,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.29159232,12.29159232
20181009,12.27404544,12.36177986,12.22140479,12.28281888,2003,24602,N/A,N/A,612487,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.28281888,12.28281888
20181010,12.23895167,12.35300642,12.11612348,12.17753757,4438,54044,N/A,N/A,607237,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.17753757,12.17753757
20181011,12.15999069,12.15999069,11.84414678,11.95820152,4220,50464,N/A,N/A,596300,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.95820152,11.95820152
20181012,11.95820152,11.95820152,11.75641236,11.77395924,6583,77508,N/A,N/A,587113,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.77395924,11.77395924
20181015,11.83537333,12.16876413,11.71254515,12.10735004,2738,33150,N/A,N/A,603737,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.10735004,12.10735004
20181016,12.10735004,12.33545953,12.01084218,12.27404544,5079,62340,N/A,N/A,612050,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.27404544,12.27404544
20181017,12.23895167,12.33545953,12.15560397,12.27404544,2050,25162,N/A,N/A,612050,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.27404544,12.27404544
20181018,12.24772511,12.45828772,12.01961562,12.19508446,4133,50402,N/A,N/A,608112,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.19508446,12.19508446
20181019,12.17753757,12.30036576,11.97574841,12.20385790,3192,38955,N/A,N/A,608550,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.20385790,12.20385790
20181022,12.21263134,12.41442051,12.05470939,12.06348283,11088,133760,N/A,N/A,601550,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.06348283,12.06348283
20181023,11.94065464,12.18631102,11.94065464,12.01084218,8835,106116,N/A,N/A,598925,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.01084218,12.01084218
20181024,11.97574841,12.09857660,11.74763891,11.77395924,10620,125039,N/A,N/A,587113,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.77395924,11.77395924
20181025,11.81782645,12.00206873,11.47566221,11.89678743,11350,135029,N/A,N/A,593238,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.89678743,11.89678743
20181026,11.77395924,11.99329529,11.52830286,11.80905301,5688,67170,N/A,N/A,588863,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.80905301,11.80905301
20181029,11.89678743,12.07225627,11.85292022,11.92310776,2760,32908,N/A,N/A,594550,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.92310776,11.92310776
20181030,11.90556087,12.26527200,11.90556087,12.08102971,4651,56189,N/A,N/A,602425,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.08102971,12.08102971
20181031,12.20385790,12.21263134,11.92310776,11.93188120,2411,28768,N/A,N/A,594988,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.93188120,11.93188120
20181101,11.94942808,12.10735004,11.94942808,12.07225627,1307,15778,N/A,N/A,601988,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.07225627,12.07225627
20181102,12.11612348,12.11612348,11.44934188,11.81782645,4284,50628,N/A,N/A,589300,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.81782645,11.81782645
20181105,12.18631102,12.35300642,11.80027957,12.24772511,4593,56254,N/A,N/A,610737,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.24772511,12.24772511
20181106,12.30036576,12.58988935,12.18631102,12.34423297,8041,99260,N/A,N/A,615550,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.34423297,12.34423297
20181107,12.41442051,12.60743624,12.28281888,12.39687363,3526,43711,N/A,N/A,618175,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.39687363,12.39687363
20181108,12.31791265,12.53724870,12.31791265,12.42319395,2226,27654,N/A,N/A,619487,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.42319395,12.42319395
20181109,12.39687363,12.48460805,12.24772511,12.31791265,1626,20029,N/A,N/A,614237,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.31791265,12.31791265
20181112,12.32668609,12.48460805,12.29159232,12.34423297,2798,34539,N/A,N/A,615550,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.34423297,12.34423297
20181113,12.39687363,12.49338149,12.30913921,12.37932674,3532,43724,N/A,N/A,617300,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.37932674,12.37932674
20181114,12.50215493,12.61620968,12.23895167,12.23895167,14427,176571,N/A,N/A,610300,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.23895167,12.23895167
20181115,11.94065464,12.30036576,11.87046710,12.23017823,8372,102391,N/A,N/A,609862,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.23017823,12.23017823
20181116,12.18631102,12.37055330,12.06348283,12.23895167,7661,93763,N/A,N/A,610300,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.23895167,12.23895167
20181119,12.22140479,12.31791265,12.07225627,12.08102971,4622,55839,N/A,N/A,602425,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.08102971,12.08102971
20181120,12.02838906,12.11612348,11.79150612,11.80905301,4997,59010,N/A,N/A,588863,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.80905301,11.80905301
20181121,11.82659989,12.14244381,11.65990449,12.07225627,3071,37074,N/A,N/A,601988,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.07225627,12.07225627
20181122,11.82659989,12.14244381,11.65990449,12.07225627,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.76000000,12.07225627
20181123,12.03716250,12.27843216,11.96697497,12.15999069,1540,18726,N/A,N/A,606362,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.15999069,12.15999069
20181126,12.20385790,12.28281888,12.07225627,12.08980315,2286,27637,N/A,N/A,602862,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.08980315,12.08980315
20181127,12.04593594,12.30036576,12.04593594,12.28281888,6170,75785,N/A,N/A,612487,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.28281888,12.28281888
20181128,12.23017823,12.46706116,12.12489692,12.45828772,10509,130924,N/A,N/A,621237,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.45828772,12.45828772
20181129,12.44074084,12.66007689,12.34861969,12.60743624,6041,76162,N/A,N/A,628674,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.60743624,12.60743624
20181130,12.52847526,12.67762377,12.30036576,12.41442051,29372,364636,N/A,N/A,619050,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.41442051,12.41442051
20181203,12.53724870,12.68639721,12.44074084,12.65130345,6062,76692,N/A,N/A,630862,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.65130345,12.65130345
20181204,12.62498312,12.80045196,12.42319395,12.47583460,5363,66908,N/A,N/A,622112,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.47583460,12.47583460
20181205,12.62498312,12.80045196,12.42319395,12.47583460,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.22000000,12.47583460
20181206,12.38810018,12.88818638,12.24333839,12.85309261,7463,95923,N/A,N/A,640924,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.85309261,12.85309261
20181207,12.82677229,12.88818638,12.73465115,12.81799884,6186,79292,N/A,N/A,639174,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.81799884,12.81799884
20181210,12.80045196,12.94082703,12.48460805,12.54602214,7016,88023,N/A,N/A,625612,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.54602214,12.54602214
20181211,12.70394410,12.77413163,12.56356903,12.64253000,2469,31214,N/A,N/A,630424,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.64253000,12.64253000
20181212,12.83554573,12.83554573,12.43196739,12.47583460,2494,31115,N/A,N/A,622112,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.47583460,12.47583460
20181213,12.57234247,12.72149098,12.23895167,12.27404544,3487,42800,N/A,N/A,612050,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.27404544,12.27404544
20181214,12.27404544,12.27404544,11.90556087,12.15121725,4052,49237,N/A,N/A,605925,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.15121725,12.15121725
20181217,12.22140479,12.22140479,11.65990449,11.74763891,4382,51478,N/A,N/A,585800,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.74763891,11.74763891
20181218,11.88801399,12.23456495,11.79150612,11.90556087,11235,133759,N/A,N/A,593675,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.90556087,11.90556087
20181219,12.00206873,12.23017823,11.77395924,11.90556087,5683,67659,N/A,N/A,593675,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.90556087,11.90556087
20181220,11.93188120,12.01961562,11.45811533,11.78273268,6621,78013,N/A,N/A,587550,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.78273268,11.78273268
20181221,11.78273268,12.09857660,11.75728970,11.93188120,7023,83798,N/A,N/A,594988,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.93188120,11.93188120
20181224,11.91433431,11.97574841,11.64235761,11.70377170,1171,13705,N/A,N/A,583613,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.70377170,11.70377170
20181225,11.91433431,11.97574841,11.64235761,11.70377170,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.34000000,11.70377170
20181226,11.75641236,12.19508446,11.68622482,12.19508446,2769,33768,N/A,N/A,608112,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.19508446,12.19508446
20181227,12.13367036,12.17753757,11.73886547,12.13367036,5213,63253,N/A,N/A,605050,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.13367036,12.13367036
20181228,12.25839238,12.41874926,12.08912679,12.32075339,6980,85999,N/A,N/A,605050,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.32075339,12.32075339
20181231,12.32966210,12.38311440,12.02676578,12.32966210,4016,49516,N/A,N/A,605487,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.32966210,12.32966210
20190101,12.32966210,12.38311440,12.02676578,12.32966210,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.84000000,12.32966210
20190102,12.22275752,12.40093183,12.07130936,12.19603137,3448,42052,N/A,N/A,598925,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.19603137,12.19603137
20190103,12.21384880,12.44102105,11.92876991,12.33857082,2916,35979,N/A,N/A,605925,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.33857082,12.33857082
20190104,12.40093183,12.60583228,12.30293596,12.43656669,3838,47732,N/A,N/A,610737,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.43656669,12.43656669
20190107,12.51674513,12.59692356,12.34747953,12.45438412,2153,26814,N/A,N/A,611612,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.45438412,12.45438412
20190108,12.52565384,12.65928457,12.43656669,12.62364971,2123,26800,N/A,N/A,619925,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.62364971,12.62364971
20190109,12.67710200,12.67710200,12.37420568,12.64146714,3319,41957,N/A,N/A,620800,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.64146714,12.64146714
20190110,12.62364971,12.85082195,12.51674513,12.73946301,3943,50232,N/A,N/A,625612,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.73946301,12.73946301
20190111,12.79291530,12.87309374,12.69491943,12.71273687,2546,32367,N/A,N/A,624300,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.71273687,12.71273687
20190114,12.66819329,12.81964145,12.61474100,12.66819329,1207,15291,N/A,N/A,622112,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.66819329,12.66819329
20190115,12.69491943,12.92654603,12.69491943,12.78400659,987,12618,N/A,N/A,627799,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.78400659,12.78400659
20190116,12.69491943,12.92654603,12.69491943,12.91763732,1061,13706,N/A,N/A,634362,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.91763732,12.91763732
20190117,12.82855017,13.01563319,12.65928457,12.94436347,3433,44438,N/A,N/A,635674,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",12.94436347,12.94436347
20190118,12.98890704,13.14035520,12.90872860,13.07799420,2142,28013,N/A,N/A,642237,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.07799420,13.07799420
20190121,12.98890704,13.14035520,12.90872860,13.07799420,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.68000000,13.07799420
20190122,13.05126805,13.38979923,12.91763732,13.20271621,3330,43965,N/A,N/A,648362,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.20271621,13.20271621
20190123,13.22944236,13.50561254,13.18489878,13.35416437,2209,29499,N/A,N/A,655799,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.35416437,13.35416437
20190124,13.35416437,13.57688226,13.19380750,13.53233868,2691,36416,N/A,N/A,664549,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.53233868,13.53233868
20190125,13.63924327,13.64815198,13.39870795,13.60360840,2587,35193,N/A,N/A,668049,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.60360840,13.60360840
20190128,13.58579097,13.98668317,13.51452125,13.85305244,1798,24908,N/A,N/A,680298,43749,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.85305244,13.85305244
