Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150106,19.35000000,19.45000000,18.68000000,19.16000000,2368,45371,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.16000000,19.16000000
20150107,19.18000000,19.42500000,19.00000000,19.06000000,2445,46602,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.06000000,19.06000000
20150108,19.50000000,19.50000000,18.93000000,19.01000000,1881,35758,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.01000000,19.01000000
20150109,19.02000000,19.29000000,18.51000000,18.70000000,581,10865,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.70000000,18.70000000
20150112,18.65000000,18.93000000,18.24000000,18.91000000,1568,29651,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.91000000,18.91000000
20150113,19.05000000,19.09900000,18.60000000,18.92000000,1658,31369,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.92000000,18.92000000
20150114,18.95000000,19.45000000,18.85000000,19.31000000,2189,42270,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.31000000,19.31000000
20150115,19.39000000,19.50000000,18.68500000,18.83000000,2981,56132,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.83000000,18.83000000
20150116,18.91000000,19.01000000,18.04000000,18.59000000,1699,31584,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.59000000,18.59000000
20150119,18.91000000,19.01000000,18.04000000,18.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.59000000,18.59000000
20150120,19.17000000,19.18000000,18.37000000,19.02000000,938,17841,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.02000000,19.02000000
20150121,19.05000000,19.17200000,18.91000000,18.98000000,1039,19720,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.98000000,18.98000000
20150122,19.04500000,19.44000000,18.96000000,19.10000000,1564,29872,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.10000000,19.10000000
20150123,19.23000000,19.81000000,18.96000000,19.49000000,3073,59893,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.49000000,19.49000000
20150126,19.39000000,20.00000000,19.31000000,19.69000000,1413,27822,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.69000000,19.69000000
20150127,19.63000000,19.90000000,19.50000000,19.51000000,527,10282,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.51000000,19.51000000
20150128,19.64000000,19.89000000,19.45000000,19.52000000,846,16514,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.52000000,19.52000000
20150129,19.52000000,19.66000000,19.32000000,19.55000000,788,15405,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.55000000,19.55000000
20150130,19.49000000,19.71000000,19.32000000,19.56000000,1157,22631,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.56000000,19.56000000
20150202,19.70000000,19.76000000,19.37000000,19.46000000,860,16736,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.46000000,19.46000000
20150203,19.53000000,19.80000000,19.29000000,19.62000000,854,16755,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.62000000,19.62000000
20150204,19.59000000,19.65000000,19.13000000,19.47000000,591,11507,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.47000000,19.47000000
20150205,19.47000000,19.82000000,19.35000000,19.63000000,707,13878,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.63000000,19.63000000
20150206,19.64000000,19.64000000,19.33000000,19.45000000,377,7333,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.45000000,19.45000000
20150209,19.42000000,19.84000000,19.40000000,19.63000000,1539,30211,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.63000000,19.63000000
20150210,19.68800000,19.77000000,19.33000000,19.41000000,779,15120,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.41000000,19.41000000
20150211,19.40000000,19.56000000,19.03000000,19.40000000,1131,21941,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.40000000,19.40000000
20150212,19.47500000,19.53400000,18.85000000,19.14000000,3324,63621,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.14000000,19.14000000
20150213,19.15000000,19.62000000,19.06700000,19.34000000,2753,53243,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.34000000,19.34000000
20150216,19.15000000,19.62000000,19.06700000,19.34000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.34000000,19.34000000
20150217,19.34000000,19.42000000,18.87000000,18.87000000,809,15266,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.87000000,18.87000000
20150218,18.93000000,19.63000000,18.70000000,19.49000000,1630,31769,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.49000000,19.49000000
20150219,19.50000000,20.06000000,19.43000000,19.73000000,4213,83122,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.73000000,19.73000000
20150220,19.82000000,19.82900000,19.33000000,19.49000000,521,10154,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.49000000,19.49000000
20150223,19.50000000,19.90000000,19.35000000,19.41000000,983,19080,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.41000000,19.41000000
20150224,19.53000000,19.77000000,19.46000000,19.64000000,1242,24393,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.64000000,19.64000000
20150225,19.60000000,19.85000000,19.51000000,19.68000000,2035,40049,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.68000000,19.68000000
20150226,19.69000000,19.97000000,19.59000000,19.64000000,2049,40242,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.64000000,19.64000000
20150227,19.55000000,19.74000000,19.53000000,19.64000000,1170,22979,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.64000000,19.64000000
20150302,19.64000000,19.99000000,19.52000000,19.80000000,5189,102742,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.80000000,19.80000000
20150303,20.35000000,20.92900000,19.89000000,20.02000000,7769,155535,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.02000000,20.02000000
20150304,20.44000000,20.65000000,20.35500000,20.50000000,4743,97232,N/A,N/A,0,-5,"NYSE","","","Common Stock",20.50000000,20.50000000
20150305,20.60000000,21.43500000,20.54500000,21.43000000,6183,132502,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.43000000,21.43000000
20150306,21.36000000,21.79000000,21.22000000,21.68000000,2360,51165,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.68000000,21.68000000
20150309,21.75000000,22.43000000,21.51000000,22.35000000,7852,175492,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.35000000,22.35000000
20150310,22.20000000,22.40000000,20.99000000,21.92000000,3752,82244,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.92000000,21.92000000
20150311,21.92000000,21.92000000,20.88900000,21.59000000,4250,91757,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.59000000,21.59000000
20150312,21.85000000,21.97000000,21.30800000,21.68000000,2138,46352,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.68000000,21.68000000
20150313,21.55000000,21.94000000,21.45000000,21.77000000,3214,69969,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.77000000,21.77000000
20150316,21.82000000,21.82000000,21.27000000,21.50000000,1482,31863,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.50000000,21.50000000
20150317,21.50000000,21.72000000,21.26000000,21.43000000,1127,24152,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.43000000,21.43000000
20150318,21.58000000,21.86000000,21.22000000,21.86000000,1630,35632,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.86000000,21.86000000
20150319,21.69000000,22.13000000,21.50000000,21.77000000,926,20159,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.77000000,21.77000000
20150320,21.74000000,21.95900000,21.68000000,21.89000000,639,13988,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.89000000,21.89000000
20150323,21.77000000,22.02000000,21.57000000,21.82000000,821,17914,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.82000000,21.82000000
20150324,21.85000000,22.06000000,21.62000000,21.81000000,1322,28833,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.81000000,21.81000000
20150325,21.87000000,22.13000000,21.57000000,21.71000000,1871,40619,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.71000000,21.71000000
20150326,21.60000000,21.60000000,21.07000000,21.34000000,1712,36534,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.34000000,21.34000000
20150327,21.33000000,21.38000000,21.10000000,21.17000000,1189,25171,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.17000000,21.17000000
20150330,21.30000000,21.68000000,21.23000000,21.39000000,1284,27465,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.39000000,21.39000000
20150331,21.27000000,21.39000000,21.14500000,21.29000000,522,11113,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.29000000,21.29000000
20150401,21.28000000,21.84000000,21.08000000,21.56000000,1481,31930,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.56000000,21.56000000
20150402,21.59000000,22.00000000,21.40000000,21.50000000,1086,23349,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.50000000,21.50000000
20150403,21.59000000,22.00000000,21.40000000,21.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.50000000,21.50000000
20150406,21.43000000,21.64000000,21.04000000,21.07000000,1041,21934,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.07000000,21.07000000
20150407,21.00000000,21.33000000,21.00000000,21.15000000,351,7424,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.15000000,21.15000000
20150408,21.15000000,21.35500000,20.95000000,21.27000000,2021,42987,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.27000000,21.27000000
20150409,21.30000000,21.76000000,21.10000000,21.23000000,1895,40231,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.23000000,21.23000000
20150410,21.22000000,21.61000000,21.22000000,21.56000000,538,11599,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.56000000,21.56000000
20150413,21.56000000,21.66000000,21.12000000,21.49000000,1603,34448,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.49000000,21.49000000
20150414,21.52000000,21.70000000,21.20000000,21.52000000,4132,88921,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.52000000,21.52000000
20150415,21.45000000,21.66000000,21.27000000,21.43000000,4298,92106,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.43000000,21.43000000
20150416,21.42000000,21.93000000,21.29000000,21.40000000,3072,65741,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.40000000,21.40000000
20150417,21.55000000,21.89000000,21.32100000,21.48000000,7282,156417,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.48000000,21.48000000
20150420,21.55000000,21.82000000,21.45000000,21.49000000,2771,59549,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.49000000,21.49000000
20150421,21.60000000,21.79000000,21.40000000,21.77000000,11210,244042,N/A,N/A,0,-5,"NYSE","","","Common Stock",21.77000000,21.77000000
20150422,22.00000000,22.43000000,21.66000000,22.02000000,5475,120559,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.02000000,22.02000000
20150423,22.00000000,22.27000000,21.84000000,22.17000000,2861,63428,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.17000000,22.17000000
20150424,22.49000000,22.49000000,22.06000000,22.26000000,2274,50619,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.26000000,22.26000000
20150427,22.31000000,22.62000000,22.04000000,22.35000000,2656,59362,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.35000000,22.35000000
20150428,22.04000000,22.88000000,22.00000000,22.55000000,1651,37230,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.55000000,22.55000000
20150429,22.50000000,22.55000000,22.13000000,22.41000000,1454,32584,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.41000000,22.41000000
20150430,22.41000000,22.50000000,22.13000000,22.16000000,877,19434,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.16000000,22.16000000
20150501,21.37000000,22.85000000,21.09000000,22.65000000,1973,44688,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.65000000,22.65000000
20150504,22.77000000,22.99000000,22.41000000,22.60000000,2565,57969,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.60000000,22.60000000
20150505,22.65000000,22.97000000,22.51000000,22.70000000,2726,61880,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.70000000,22.70000000
20150506,23.88000000,23.88000000,22.56000000,22.73000000,8385,190591,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.73000000,22.73000000
20150507,22.62000000,23.12000000,22.26000000,22.84000000,2301,52555,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.84000000,22.84000000
20150508,22.95000000,23.26000000,22.80000000,23.14000000,2532,58590,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.14000000,23.14000000
20150511,23.19000000,24.10000000,23.11000000,23.62000000,5157,121808,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.62000000,23.62000000
20150512,23.62000000,23.89000000,22.90000000,23.20000000,2659,61689,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.20000000,23.20000000
20150513,23.30000000,23.90000000,23.16000000,23.86000000,3193,76185,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.86000000,23.86000000
20150514,23.90000000,24.63900000,23.72000000,24.24000000,7153,173389,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.24000000,24.24000000
20150515,24.55000000,24.58000000,24.00000000,24.26000000,3932,95390,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.26000000,24.26000000
20150518,24.34000000,24.34000000,23.29000000,23.61000000,4657,109952,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.61000000,23.61000000
20150519,23.74000000,23.98000000,23.58000000,23.75000000,3096,73530,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.75000000,23.75000000
20150520,23.86000000,24.08000000,23.69000000,24.00000000,2781,66744,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.00000000,24.00000000
20150521,24.05000000,24.18500000,23.64000000,23.75000000,1342,31873,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.75000000,23.75000000
20150522,23.76000000,23.89500000,23.06000000,23.72000000,2263,53678,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.72000000,23.72000000
20150525,23.76000000,23.89500000,23.06000000,23.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.72000000,23.72000000
20150526,23.65000000,23.79000000,23.33000000,23.52000000,978,23003,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.52000000,23.52000000
20150527,23.59000000,23.74000000,23.32000000,23.60000000,3285,77526,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.60000000,23.60000000
20150528,23.60000000,24.16500000,23.55000000,24.04000000,2256,54234,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.04000000,24.04000000
20150529,24.12000000,24.25000000,23.69000000,23.99000000,1587,38072,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.99000000,23.99000000
20150601,24.10000000,24.10000000,23.64000000,23.79000000,1541,36660,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.79000000,23.79000000
20150602,23.90000000,24.20000000,23.61000000,23.83000000,2704,64436,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.83000000,23.83000000
20150603,23.88000000,24.82000000,23.67000000,24.27000000,2893,70213,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.27000000,24.27000000
20150604,24.35000000,24.61000000,23.90000000,24.02000000,3790,91036,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.02000000,24.02000000
20150605,24.13000000,24.41000000,23.75000000,24.02000000,2057,49409,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.02000000,24.02000000
20150608,23.98000000,24.16000000,23.35500000,23.48000000,2312,54286,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.48000000,23.48000000
20150609,23.53000000,23.53000000,22.90000000,23.35000000,1780,41563,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.35000000,23.35000000
20150610,23.40000000,23.85000000,22.97000000,23.12000000,2411,55742,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.12000000,23.12000000
20150611,23.15000000,23.43000000,22.96000000,23.25000000,1407,32713,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.25000000,23.25000000
20150612,23.19000000,23.32000000,22.74000000,22.88000000,1221,27936,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.88000000,22.88000000
20150615,22.87000000,22.95000000,22.56000000,22.67000000,927,21015,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.67000000,22.67000000
20150616,22.70000000,22.80000000,22.25000000,22.53000000,934,21043,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.53000000,22.53000000
20150617,22.60000000,22.86000000,22.56000000,22.76000000,1276,29042,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.76000000,22.76000000
20150618,22.80000000,22.97000000,22.72000000,22.85000000,952,21753,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.85000000,22.85000000
20150619,22.91000000,22.94000000,22.55000000,22.67000000,881,19972,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.67000000,22.67000000
20150622,22.81000000,23.17000000,22.68500000,23.03000000,1503,34614,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.03000000,23.03000000
20150623,23.35000000,23.94000000,23.18000000,23.82000000,1388,33062,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.82000000,23.82000000
20150624,23.98000000,24.28000000,23.30000000,23.46000000,1778,41712,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.46000000,23.46000000
20150625,23.63000000,23.63000000,23.37000000,23.62000000,1618,38217,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.62000000,23.62000000
20150626,23.76000000,23.81000000,23.39000000,23.47000000,758,17790,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.47000000,23.47000000
20150629,23.35000000,23.41000000,22.76000000,23.09000000,1720,39715,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.09000000,23.09000000
20150630,23.03000000,23.29000000,22.87500000,22.96000000,1709,39239,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.96000000,22.96000000
20150701,23.19000000,23.53000000,22.78000000,23.18000000,2529,58622,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.18000000,23.18000000
20150702,23.26000000,23.29000000,22.88000000,22.90000000,688,15755,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.90000000,22.90000000
20150703,23.26000000,23.29000000,22.88000000,22.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.90000000,22.90000000
20150706,22.89000000,23.07000000,22.88000000,23.00000000,534,12282,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.00000000,23.00000000
20150707,23.00000000,23.21000000,22.21000000,22.74000000,1654,37612,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.74000000,22.74000000
20150708,22.74000000,22.82000000,21.96000000,22.34000000,1358,30338,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.34000000,22.34000000
20150709,22.50000000,22.99000000,22.50000000,22.73000000,1027,23344,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.73000000,22.73000000
20150710,22.96000000,23.50000000,22.93000000,23.41000000,763,17862,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.41000000,23.41000000
20150713,23.49000000,24.12000000,23.42500000,23.73000000,1358,32225,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.73000000,23.73000000
20150714,25.23000000,25.52000000,24.76000000,24.95000000,9245,230663,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.95000000,24.95000000
20150715,25.22000000,25.36000000,24.76000000,24.95000000,2615,65244,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.95000000,24.95000000
20150716,25.00000000,25.45000000,24.99000000,25.37000000,1299,32956,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.37000000,25.37000000
20150717,25.33000000,25.44900000,24.96000000,25.43000000,1247,31711,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.43000000,25.43000000
20150720,25.40000000,25.81000000,25.28000000,25.29000000,2542,64287,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.29000000,25.29000000
20150721,25.20000000,25.50000000,25.20000000,25.33000000,2029,51395,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.33000000,25.33000000
20150722,25.38000000,26.00000000,25.38000000,25.62000000,2627,67304,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.62000000,25.62000000
20150723,25.61000000,25.91000000,25.05000000,25.21000000,961,24227,N/A,N/A,0,-5,"NYSE","","","Common Stock",25.21000000,25.21000000
20150724,25.17000000,25.28000000,24.44000000,24.70000000,1883,46510,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.70000000,24.70000000
20150727,24.69000000,24.82000000,23.97000000,24.21000000,2104,50938,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.21000000,24.21000000
20150728,24.21000000,25.25000000,23.96000000,24.54000000,1573,38601,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.54000000,24.54000000
20150729,24.64000000,24.84000000,24.46500000,24.78000000,678,16801,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.78000000,24.78000000
20150730,24.75000000,25.19000000,24.67000000,24.87000000,1685,41906,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.87000000,24.87000000
20150731,29.79000000,29.93000000,28.11000000,28.73000000,28376,815242,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.73000000,28.73000000
20150803,29.67000000,30.10000000,28.75000000,29.69000000,7933,235531,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.69000000,29.69000000
20150804,29.61000000,29.70000000,28.92000000,29.23000000,8811,257546,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.23000000,29.23000000
20150805,29.60000000,30.06000000,28.99000000,29.17000000,7467,217812,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.17000000,29.17000000
20150806,28.75000000,29.09000000,28.52000000,28.75000000,5681,163329,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.75000000,28.75000000
20150807,28.73000000,28.99000000,28.60000000,28.76000000,2073,59619,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.76000000,28.76000000
20150810,29.75000000,30.47000000,29.70000000,30.20000000,10886,328757,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.20000000,30.20000000
20150811,30.18000000,30.82000000,30.05000000,30.69000000,9656,296343,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.69000000,30.69000000
20150812,30.14000000,30.69000000,30.14000000,30.45000000,7203,219331,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.45000000,30.45000000
20150813,30.56000000,31.88000000,30.25000000,30.62000000,7531,230599,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.62000000,30.62000000
20150814,30.61000000,30.74000000,30.42000000,30.48000000,8581,261549,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.48000000,30.48000000
20150817,30.50000000,30.55000000,30.22000000,30.39000000,5513,167540,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.39000000,30.39000000
20150818,30.50000000,30.53000000,29.88000000,30.02000000,3471,104199,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.02000000,30.02000000
20150819,29.98000000,30.17000000,29.75000000,29.81000000,6382,190247,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.81000000,29.81000000
20150820,29.75000000,30.02000000,29.54500000,29.72000000,2403,71417,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.72000000,29.72000000
20150821,29.92000000,30.03000000,29.50000000,29.66000000,1852,54930,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.66000000,29.66000000
20150824,28.90000000,28.91000000,27.51000000,27.63000000,3029,83691,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.63000000,27.63000000
20150825,28.15000000,29.27000000,28.15000000,28.51000000,3099,88352,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.51000000,28.51000000
20150826,28.98000000,29.10000000,28.56000000,28.84000000,1356,39107,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.84000000,28.84000000
20150827,29.02000000,29.75000000,28.92000000,29.42000000,1605,47219,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.42000000,29.42000000
20150828,29.36000000,29.53000000,29.22000000,29.40000000,1074,31576,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.40000000,29.40000000
20150831,29.26000000,29.52000000,28.98000000,29.30000000,1281,37533,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.30000000,29.30000000
20150901,28.70000000,28.91000000,27.81000000,28.11000000,4110,115532,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.11000000,28.11000000
20150902,28.33000000,28.69000000,28.33000000,28.56000000,2070,59119,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.56000000,28.56000000
20150903,28.62000000,28.99000000,28.53000000,28.68000000,3105,89051,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.68000000,28.68000000
