Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20011203,8.85819943,9.01452060,8.79306561,8.98846707,8474,76168,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.98846707,8.98846707
20011204,8.92333325,9.01452060,8.85819943,8.95590016,7807,69919,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.95590016,8.95590016
20011205,8.95590016,9.24900235,8.95590016,9.15781500,9062,82988,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.15781500,9.15781500
20011206,9.08616780,9.24900235,8.92333325,9.10570795,2913,26525,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.10570795,9.10570795
20011207,9.04057413,9.04057413,8.72793179,8.78003885,3995,35076,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.78003885,8.78003885
20011210,8.53253033,8.53253033,7.29498777,7.29498777,3488,25445,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.29498777,7.29498777
20011211,7.36012159,8.19383447,7.36012159,8.19383447,5954,48786,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.19383447,8.19383447
20011212,8.12870065,8.36969579,7.78349141,7.81605832,2267,17719,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.81605832,7.81605832
20011213,7.88119214,8.07659360,7.65322377,7.81605832,2486,19431,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.81605832,7.81605832
20011214,7.75092450,7.86816538,7.65973716,7.80303156,1460,11392,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.80303156,7.80303156
20011217,7.58808995,7.88119214,7.03445249,7.16472013,5236,37514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.16472013,7.16472013
20011218,7.09958631,7.49038923,6.96931867,7.49038923,6855,51347,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.49038923,7.49038923
20011219,7.26893424,7.88119214,7.19728704,7.78349141,2904,22603,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.78349141,7.78349141
20011220,7.81605832,7.81605832,7.39268850,7.49690261,5354,40138,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.49690261,7.49690261
20011221,7.29498777,7.78349141,7.26242086,7.75092450,3677,28500,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.75092450,7.75092450
20011224,8.04402669,8.43482961,7.88119214,8.39574931,1123,9428,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.39574931,8.39574931
20011225,8.04402669,8.43482961,7.88119214,8.39574931,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.89000000,8.39574931
20011226,8.52601695,8.59766415,7.79000479,8.14824080,2559,20851,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.14824080,8.14824080
20011227,8.27199506,8.43482961,8.27199506,8.40226270,3745,31466,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.40226270,8.40226270
20011228,8.40877608,8.40877608,7.75092450,7.81605832,3245,25363,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.81605832,7.81605832
20011231,7.81605832,8.07659360,7.81605832,7.88119214,4510,35544,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",7.88119214,7.88119214
20020101,7.81605832,8.07659360,7.81605832,7.88119214,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.10000000,7.88119214
20020102,7.84862523,9.11873471,7.82257170,9.11873471,1647,15019,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.11873471,9.11873471
20020103,8.95590016,9.60723835,8.95590016,9.60723835,2600,24979,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.60723835,9.60723835
20020104,9.60723835,9.69842570,9.19038191,9.64631865,1557,15019,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.64631865,9.64631865
20020107,9.58118483,9.58118483,9.13176147,9.28808264,1311,12177,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.28808264,9.28808264
20020108,9.24900235,9.24900235,8.99498045,9.24900235,675,6243,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.24900235,9.24900235
20020109,9.21643544,9.34670308,8.98846707,8.98846707,522,4692,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.98846707,8.98846707
20020110,8.92333325,9.15130162,8.59766415,8.83865929,745,6585,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.83865929,8.83865929
20020111,8.87122620,8.94938678,8.79306561,8.79306561,561,4933,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.79306561,8.79306561
20020114,8.64977121,9.54210453,8.59766415,9.51605101,1775,16891,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.51605101,9.51605101
20020115,9.47656532,9.55553670,9.13435602,9.18700360,2085,19155,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.18700360,9.18700360
20020116,9.20674644,9.21332739,8.42361362,8.42361362,1446,12181,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.42361362,8.42361362
20020117,8.35780413,9.04222274,8.35780413,9.04222274,6189,55962,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.04222274,9.04222274
20020118,8.91060378,8.98299421,8.62104206,8.85137525,1233,10914,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.85137525,8.85137525
20020121,8.91060378,8.98299421,8.62104206,8.85137525,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",13.45000000,8.85137525
20020122,8.85137525,9.23965119,8.78556576,9.09487033,860,7822,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.09487033,9.09487033
20020123,9.09487033,9.16067981,8.75266102,9.16067981,703,6440,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.16067981,9.16067981
20020124,9.09487033,9.09487033,8.88427999,8.88427999,630,5597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.88427999,8.88427999
20020125,8.81847050,8.95667042,8.48942310,8.95667042,3005,26915,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.95667042,8.95667042
20020128,9.01589895,9.16067981,8.98957516,9.04880369,1356,12270,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",9.04880369,9.04880369
20020129,9.04880369,9.04880369,8.56839448,8.68685154,2144,18625,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.68685154,8.68685154
20020130,8.65394680,8.67368965,8.43677551,8.60788016,316,2720,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.60788016,8.60788016
20020131,8.55523258,8.58813732,8.22618517,8.58813732,1447,12427,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.58813732,8.58813732
20020201,8.58813732,8.58813732,8.38412793,8.57497542,1141,9784,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",8.57497542,8.57497542
