Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.87279889,0.90289541,0.87279889,0.87279889,96,84,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800804,0.87279889,0.90289541,0.87279889,0.87279889,864,754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800805,0.87279889,0.90289541,0.87279889,0.87279889,904,789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800806,0.87279889,0.88784715,0.87279889,0.87279889,48,42,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800807,0.87279889,0.90289541,0.87279889,0.87279889,376,328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800808,0.87279889,0.90289541,0.87279889,0.87279889,312,272,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800811,0.87279889,0.90289541,0.87279889,0.87279889,248,216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800812,0.87279889,0.90289541,0.87279889,0.87279889,264,230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800813,0.87279889,0.90289541,0.87279889,0.87279889,8,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800814,0.87279889,0.87279889,0.87279889,0.87279889,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.87279889,0.87279889
19800815,0.88784715,0.90289541,0.88784715,0.88784715,232,206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.88784715,0.88784715
