Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990513,2.37500000,2.42968750,2.37500000,2.39062500,10120,24193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.39062500,2.39062500
19990514,2.39062500,2.40625000,2.37500000,2.38281250,2784,6634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.38281250,2.38281250
19990517,2.39062500,2.40625000,2.37500000,2.40625000,2488,5987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.40625000,2.40625000
19990518,2.39843750,2.40625000,2.35937500,2.39843750,7696,18458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.39843750,2.39843750
19990519,2.39843750,2.48437500,2.39843750,2.45312500,3520,8635,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.45312500,2.45312500
19990520,2.44531250,2.71875000,2.43750000,2.66406250,4144,11040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.66406250,2.66406250
19990521,2.67187500,2.74218750,2.64062500,2.71093750,4584,12427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.71093750,2.71093750
19990524,2.73437500,2.84375000,2.73437500,2.82031250,8952,25247,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.82031250,2.82031250
19990525,2.87500000,2.95312500,2.85937500,2.89062500,11144,32213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.89062500,2.89062500
19990526,2.96875000,3.12500000,2.93750000,3.06250000,15360,47040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.06250000,3.06250000
19990527,3.06250000,3.06250000,2.50000000,2.61718750,24136,63168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61718750,2.61718750
19990528,2.60937500,2.75000000,2.59375000,2.74218750,11976,32840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.74218750,2.74218750
19990531,2.60937500,2.75000000,2.59375000,2.74218750,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.93750000,2.74218750
19990601,2.77343750,2.85937500,2.77343750,2.83593750,3624,10277,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.83593750,2.83593750
19990602,2.84375000,2.96875000,2.84375000,2.90625000,6056,17600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.90625000,2.90625000
19990603,2.91406250,2.95312500,2.89062500,2.93750000,10016,29422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93750000,2.93750000
19990604,2.96875000,3.32812500,2.93750000,3.17968750,14288,45431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.17968750,3.17968750
19990607,3.21093750,3.21093750,3.01562500,3.06250000,3680,11270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.06250000,3.06250000
19990608,3.07812500,3.09375000,2.92187500,2.96875000,3600,10688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96875000,2.96875000
19990609,2.95312500,2.96093750,2.84375000,2.91406250,2680,7810,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.91406250,2.91406250
19990610,2.91406250,2.99218750,2.91406250,2.98437500,1736,5181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.98437500,2.98437500
19990611,3.04687500,3.05468750,2.93750000,2.97656250,10952,32599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.97656250,2.97656250
19990614,2.99218750,2.99218750,2.78125000,2.86718750,5296,15185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.86718750,2.86718750
19990615,2.81250000,2.81250000,2.59375000,2.61718750,20264,53035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.61718750,2.61718750
19990616,2.61718750,2.67187500,2.56250000,2.64062500,4416,11661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.64062500,2.64062500
19990617,2.67187500,2.74218750,2.65625000,2.74218750,1880,5155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.74218750,2.74218750
19990618,2.77343750,2.80468750,2.75000000,2.78125000,1128,3137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.78125000,2.78125000
19990621,2.79687500,2.84375000,2.79687500,2.81250000,1176,3308,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.81250000,2.81250000
19990622,2.82031250,2.82812500,2.70312500,2.70312500,1512,4087,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.70312500,2.70312500
19990623,2.68750000,2.71093750,2.59375000,2.59375000,1400,3631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.59375000,2.59375000
19990624,2.62500000,2.78125000,2.62500000,2.76562500,4664,12899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.76562500,2.76562500
19990625,2.78125000,2.86718750,2.78125000,2.86718750,1472,4221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.86718750,2.86718750
19990628,2.87500000,3.00000000,2.86718750,2.99218750,2576,7708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.99218750,2.99218750
19990629,3.00781250,3.12500000,2.97656250,2.97656250,2400,7144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.97656250,2.97656250
19990630,3.00781250,3.18750000,2.90625000,3.17187500,5336,16925,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.17187500,3.17187500
19990701,3.17187500,3.25000000,3.03125000,3.09375000,4752,14702,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.09375000,3.09375000
19990702,3.09375000,3.20312500,3.09375000,3.17968750,1632,5189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.17968750,3.17968750
19990705,3.09375000,3.20312500,3.09375000,3.17968750,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.43750000,3.17968750
19990706,3.18750000,3.41406250,3.18750000,3.26562500,4576,14944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.26562500,3.26562500
19990707,3.29687500,3.35937500,3.22656250,3.35937500,1704,5724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.35937500,3.35937500
19990708,3.35937500,3.60156250,3.32812500,3.53125000,3792,13391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.53125000,3.53125000
19990709,3.59375000,3.59375000,3.45312500,3.57031250,3640,12996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.57031250,3.57031250
19990712,3.57031250,3.67187500,3.57031250,3.60156250,2536,9134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.60156250,3.60156250
19990713,3.56250000,3.59375000,3.50000000,3.54687500,3688,13081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.54687500,3.54687500
19990714,3.54687500,3.59375000,3.46875000,3.49218750,1600,5588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.49218750,3.49218750
19990715,3.46093750,3.48437500,3.17187500,3.36718750,5512,18560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.36718750,3.36718750
19990716,3.35937500,3.46875000,3.35937500,3.45312500,872,3011,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.45312500,3.45312500
19990719,3.50000000,3.51562500,3.45312500,3.47656250,1480,5145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.47656250,3.47656250
19990720,3.44531250,3.46875000,3.37500000,3.39062500,2216,7514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.39062500,3.39062500
19990721,3.44531250,3.45312500,3.35156250,3.36718750,2504,8431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.36718750,3.36718750
19990722,3.35937500,3.37500000,3.31250000,3.34375000,3296,11021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.34375000,3.34375000
19990723,3.36718750,3.37500000,3.34375000,3.34375000,272,910,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.34375000,3.34375000
19990726,3.34375000,3.42968750,3.34375000,3.42968750,2960,10152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.42968750,3.42968750
19990727,3.42968750,3.54687500,3.42968750,3.50781250,2976,10439,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.50781250,3.50781250
19990728,3.53906250,3.54687500,3.50000000,3.50000000,720,2520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.50000000,3.50000000
19990729,3.50000000,3.51562500,3.45312500,3.48437500,992,3457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.48437500,3.48437500
19990730,3.49218750,3.53125000,3.47656250,3.53125000,1416,5000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.53125000,3.53125000
19990802,3.49218750,3.49218750,3.10156250,3.21875000,27296,87859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.21875000,3.21875000
19990803,3.28125000,3.32812500,3.14843750,3.15625000,6248,19720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.15625000,3.15625000
19990804,3.15625000,3.24218750,3.07031250,3.14062500,5208,16356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.14062500,3.14062500
19990805,3.12500000,3.12500000,2.94531250,2.99218750,4648,13908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.99218750,2.99218750
19990806,2.98437500,3.28125000,2.92187500,3.21875000,2680,8626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.21875000,3.21875000
19990809,3.25000000,3.31250000,3.20312500,3.24218750,1800,5836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.24218750,3.24218750
19990810,3.21875000,3.21875000,3.03906250,3.06250000,2528,7742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.06250000,3.06250000
19990811,3.07812500,3.10937500,3.07812500,3.10156250,2880,8933,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.10156250,3.10156250
19990812,3.13281250,3.15625000,3.09375000,3.10937500,2704,8408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.10937500,3.10937500
19990813,3.12500000,3.34375000,3.12500000,3.21875000,1000,3219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.21875000,3.21875000
19990816,3.18750000,3.21875000,3.15625000,3.21093750,472,1516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.21093750,3.21093750
19990817,3.21093750,3.21093750,3.13281250,3.15625000,432,1364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.15625000,3.15625000
19990818,3.14062500,3.14062500,3.07812500,3.07812500,1376,4236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.07812500,3.07812500
19990819,3.06250000,3.07031250,3.03125000,3.06250000,808,2475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.06250000,3.06250000
19990820,3.06250000,3.06250000,3.00000000,3.01562500,688,2075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.01562500,3.01562500
19990823,3.03125000,3.04687500,2.92968750,2.96093750,1848,5472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96093750,2.96093750
19990824,2.96093750,2.96093750,2.70312500,2.75000000,4096,11264,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.75000000,2.75000000
19990825,2.77343750,2.77343750,2.40625000,2.43750000,7488,18252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.43750000,2.43750000
19990826,2.43750000,2.75000000,2.42968750,2.74218750,11024,30230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.74218750,2.74218750
19990827,2.77343750,2.79687500,2.72656250,2.73437500,2656,7263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.73437500,2.73437500
19990830,2.75000000,2.75000000,2.59375000,2.60937500,2104,5490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.60937500,2.60937500
19990831,2.60937500,2.61718750,2.57812500,2.60156250,736,1915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.60156250,2.60156250
19990901,2.61718750,2.71875000,2.61718750,2.70312500,2808,7590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.70312500,2.70312500
19990902,2.68750000,2.71875000,2.65625000,2.70312500,680,1838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.70312500,2.70312500
19990903,2.71875000,2.75000000,2.65625000,2.67187500,848,2266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67187500,2.67187500
19990906,2.71875000,2.75000000,2.65625000,2.67187500,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.37500000,2.67187500
19990907,2.67187500,2.67968750,2.63281250,2.67187500,728,1945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67187500,2.67187500
19990908,2.67968750,2.80468750,2.67968750,2.72656250,1672,4559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.72656250,2.72656250
19990909,2.75000000,2.75000000,2.68750000,2.68750000,608,1634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.68750000,2.68750000
19990910,2.71875000,2.71875000,2.62500000,2.66406250,1064,2835,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.66406250,2.66406250
19990913,2.67968750,2.67968750,2.62500000,2.67187500,272,727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67187500,2.67187500
19990914,2.67968750,2.67968750,2.57812500,2.57812500,936,2413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.57812500,2.57812500
19990915,2.60937500,2.67187500,2.59375000,2.67187500,864,2309,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.67187500,2.67187500
19990916,2.68750000,2.77343750,2.68750000,2.77343750,592,1642,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.77343750,2.77343750
19990917,2.78906250,2.83593750,2.78906250,2.82812500,808,2285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.82812500,2.82812500
19990920,2.82031250,2.86718750,2.79687500,2.86718750,736,2110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.86718750,2.86718750
19990921,2.85156250,2.93750000,2.83593750,2.92187500,3248,9490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.92187500,2.92187500
19990922,2.93750000,2.98437500,2.89843750,2.95312500,1168,3449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.95312500,2.95312500
19990923,2.96093750,3.00000000,2.96093750,2.97656250,512,1524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.97656250,2.97656250
19990924,3.00000000,3.00000000,2.95312500,3.00000000,968,2904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.00000000,3.00000000
19990927,3.00000000,3.02343750,2.99218750,3.00000000,576,1728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.00000000,3.00000000
19990928,3.00000000,3.01562500,2.95312500,2.96093750,1352,4003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96093750,2.96093750
19990929,2.96093750,3.19531250,2.96093750,3.16406250,2552,8075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.16406250,3.16406250
19990930,3.21875000,3.32812500,3.18750000,3.32031250,2152,7145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.32031250,3.32031250
19991001,3.34375000,3.37500000,3.31250000,3.31250000,6896,22843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.31250000,3.31250000
19991004,3.33593750,3.33593750,3.17187500,3.17187500,3744,11876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.17187500,3.17187500
19991005,3.17187500,3.17187500,3.12500000,3.16406250,1320,4177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.16406250,3.16406250
19991006,3.17187500,3.26562500,3.17187500,3.25781250,1136,3701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.25781250,3.25781250
19991007,3.25000000,3.25000000,3.20312500,3.21093750,864,2774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.21093750,3.21093750
19991008,3.21093750,3.22656250,3.18750000,3.22656250,168,542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.22656250,3.22656250
19991011,3.22656250,3.22656250,3.18750000,3.20312500,688,2204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.20312500,3.20312500
19991012,3.19531250,3.19531250,3.14062500,3.14843750,1728,5441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.14843750,3.14843750
19991013,3.14062500,3.14062500,3.10937500,3.12500000,1624,5075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.12500000,3.12500000
19991014,3.10156250,3.12500000,3.07812500,3.07812500,1680,5171,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.07812500,3.07812500
19991015,3.03125000,3.03125000,2.94531250,3.01562500,1528,4608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.01562500,3.01562500
19991018,3.00000000,3.00000000,2.86718750,2.86718750,1968,5643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.86718750,2.86718750
19991019,2.88281250,3.01562500,2.87500000,3.00781250,1928,5799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.00781250,3.00781250
19991020,2.99218750,3.08593750,2.99218750,3.01562500,472,1423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.01562500,3.01562500
19991021,3.01562500,3.04687500,3.00000000,3.03125000,360,1091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.03125000,3.03125000
19991022,3.00781250,3.08593750,3.00000000,3.00781250,688,2069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.00781250,3.00781250
19991025,2.99218750,3.00000000,2.93750000,2.93750000,832,2444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93750000,2.93750000
19991026,2.93750000,2.96875000,2.93750000,2.93750000,264,776,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.93750000,2.93750000
19991027,2.93750000,3.01562500,2.93750000,2.99218750,1032,3088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.99218750,2.99218750
19991028,3.00000000,3.00000000,2.96093750,2.96875000,216,641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96875000,2.96875000
19991029,2.98437500,3.00000000,2.93750000,2.96093750,464,1374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",2.96093750,2.96093750
19991101,2.96093750,3.01562500,2.95312500,3.01562500,736,2220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.01562500,3.01562500
19991102,3.34375000,3.52343750,3.33593750,3.50000000,7872,27552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.50000000,3.50000000
19991103,3.53125000,3.60937500,3.51562500,3.57031250,2312,8255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.57031250,3.57031250
19991104,3.53906250,3.57031250,3.51562500,3.53125000,2592,9153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.53125000,3.53125000
19991105,3.50000000,3.53125000,3.50000000,3.53125000,1744,6159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.53125000,3.53125000
19991108,3.54687500,3.76562500,3.54687500,3.76562500,4400,16569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.76562500,3.76562500
19991109,3.78125000,4.06250000,3.78125000,3.99218750,3712,14819,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.99218750,3.99218750
19991110,4.00000000,4.03906250,3.93750000,3.96093750,6416,25413,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.96093750,3.96093750
19991111,3.94531250,3.96875000,3.89843750,3.89843750,3192,12444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.89843750,3.89843750
19991112,3.92968750,3.92968750,3.81250000,3.85156250,1096,4221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.85156250,3.85156250
19991115,3.84375000,3.85937500,3.82031250,3.84375000,1320,5074,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.84375000,3.84375000
19991116,3.82812500,3.82812500,3.56250000,3.57812500,4080,14599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",3.57812500,3.57812500
