Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201210,10.02000000,10.07000000,10.02000000,10.07000000,5443,54811,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20201211,10.22300000,10.22300000,10.07000000,10.09000000,4239,42772,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20201214,10.12000000,10.18500000,10.01400000,10.08000000,3126,31510,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201215,10.17000000,10.20000000,10.08000000,10.12000000,3531,35734,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201216,10.10000000,10.14000000,10.10000000,10.14000000,1464,14845,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201217,10.14000000,10.14000000,10.14000000,10.14000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201218,10.13000000,10.14000000,10.13000000,10.13000000,137,1388,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20201221,10.13000000,10.15000000,10.05000000,10.12000000,633,6406,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201222,10.47000000,10.47000000,10.04000000,10.12000000,2958,29935,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201223,10.12000000,10.22000000,10.12000000,10.14000000,4698,47638,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201224,10.14000000,10.25000000,10.10000000,10.21000000,4772,48722,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20201225,10.14000000,10.25000000,10.10000000,10.21000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20201228,10.23000000,10.24000000,10.16000000,10.18000000,1210,12318,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20201229,10.22000000,10.25000000,10.15000000,10.21000000,755,7709,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20201230,10.24000000,10.26000000,10.12000000,10.19000000,653,6654,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20201231,10.29000000,10.29000000,10.09000000,10.18000000,1233,12552,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210101,10.29000000,10.29000000,10.09000000,10.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210104,10.28000000,10.28000000,10.14000000,10.21000000,615,6279,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210105,10.21000000,10.25000000,10.17000000,10.17000000,790,8034,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210106,10.15000000,10.26000000,10.15000000,10.20000000,1422,14504,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210107,10.25000000,10.38000000,10.17000000,10.34000000,7187,74314,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210108,10.45000000,10.75000000,10.35000000,10.37500000,5549,57571,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37500000,10.37500000
20210111,10.37000000,10.49000000,10.31800000,10.39000000,572,5943,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20210112,10.40000000,10.57000000,10.39500000,10.45000000,1206,12603,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210113,10.62000000,10.62000000,10.36000000,10.45000000,1597,16689,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210114,10.50000000,10.80000000,10.42000000,10.72000000,4405,47222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20210115,10.69000000,10.75000000,10.43000000,10.65000000,2076,22109,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210118,10.69000000,10.75000000,10.43000000,10.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210119,10.78000000,10.95000000,10.67700000,10.80000000,8527,92092,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,10.80000000
20210120,10.89000000,10.90000000,10.68000000,10.75000000,6594,70886,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210121,10.86000000,10.98000000,10.80000000,10.92000000,5326,58160,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20210122,11.00000000,11.13000000,10.92000000,11.01000000,2523,27778,N/A,N/A,0,0,"NYSE","","","Common Stock",11.01000000,11.01000000
20210125,11.12000000,11.32000000,10.85000000,11.00000000,4990,54890,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210126,11.08000000,11.08000000,10.76500000,10.83000000,2260,24476,N/A,N/A,0,0,"NYSE","","","Common Stock",10.83000000,10.83000000
20210127,10.60000000,10.74000000,10.33000000,10.45000000,4360,45562,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210128,10.48000000,10.73000000,10.45000000,10.62000000,2641,28047,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20210129,10.66000000,10.94000000,10.55000000,10.84000000,4716,51121,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20210201,10.89000000,10.94000000,10.59000000,10.84000000,3710,40216,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20210202,10.88000000,11.00000000,10.79000000,10.94000000,3220,35227,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20210203,11.06000000,11.08000000,10.83000000,10.95000000,1971,21582,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210204,11.06000000,11.06000000,10.85000000,10.91000000,1754,19136,N/A,N/A,0,0,"NYSE","","","Common Stock",10.91000000,10.91000000
20210205,11.00000000,11.00000000,10.90000000,10.94000000,1202,13150,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20210208,10.99000000,11.09300000,10.83000000,10.90000000,3308,36057,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210209,10.85000000,10.90000000,10.66000000,10.70000000,3639,38937,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210210,11.10000000,11.34000000,10.90000000,11.30000000,137381,1552405,N/A,N/A,0,0,"NYSE","","","Common Stock",11.30000000,11.30000000
20210211,11.04000000,11.60000000,10.98000000,11.25000000,43271,486799,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
20210212,11.17000000,11.39000000,10.85000000,11.11000000,15147,168283,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20210215,11.17000000,11.39000000,10.85000000,11.11000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20210216,11.21000000,11.21000000,10.90000000,10.96000000,12000,131520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.96000000,10.96000000
20210217,10.91000000,10.92800000,10.51000000,10.59000000,9089,96253,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210218,10.57000000,10.57000000,10.31000000,10.46000000,13745,143773,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210219,10.46000000,10.59000000,10.39000000,10.44000000,6688,69823,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210222,10.45000000,10.49000000,10.33000000,10.44000000,4892,51072,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,10.44000000
20210223,10.25000000,10.30000000,10.00000000,10.30000000,9461,97448,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210224,10.25000000,10.36000000,10.12000000,10.17000000,5742,58396,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210225,10.19000000,10.30000000,10.17000000,10.23000000,6538,66884,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210226,10.25000000,10.25100000,10.09000000,10.15000000,6118,62098,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210301,10.20000000,10.24800000,10.15000000,10.24000000,2920,29901,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210302,10.22000000,10.40000000,10.06000000,10.37000000,4243,44000,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210303,10.22000000,10.30000000,10.07000000,10.14000000,12814,129934,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210304,10.14000000,10.18000000,9.79000000,10.15000000,13166,133635,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210305,10.11000000,10.25000000,10.09000000,10.20000000,6294,64199,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210308,10.20000000,10.30000000,10.14000000,10.24000000,5916,60580,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210309,10.23000000,10.26000000,10.16000000,10.23000000,7570,77441,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210310,10.22000000,10.25000000,10.13000000,10.18000000,2214,22539,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210311,10.26000000,10.26000000,10.18000000,10.24000000,5738,58757,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210312,10.23000000,10.26000000,10.16000000,10.20000000,1519,15494,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210315,10.25000000,10.26600000,10.16000000,10.18000000,1836,18690,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210316,10.20000000,10.20000000,10.16000000,10.16000000,976,9916,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210317,10.12000000,10.20000000,10.11000000,10.15000000,2341,23761,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210318,10.18000000,10.19000000,10.05000000,10.14000000,6085,61702,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210319,10.10000000,10.23000000,10.10000000,10.21000000,3890,39717,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210322,10.20000000,10.23000000,10.09000000,10.10000000,2854,28825,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210323,10.11000000,10.12000000,10.03000000,10.05000000,6261,62923,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210324,10.07000000,10.07000000,10.00000000,10.02000000,14853,148827,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210325,10.01000000,10.04000000,9.91000000,10.00000000,3824,38240,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210326,10.04000000,10.21000000,10.02100000,10.20000000,2159,22022,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210329,10.14000000,10.18000000,10.12000000,10.15000000,4994,50689,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210330,10.14000000,10.14000000,10.10000000,10.13000000,7003,70940,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210331,10.20000000,10.22000000,10.13000000,10.19000000,1934,19707,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210401,10.21000000,10.21000000,10.15000000,10.17000000,1374,13974,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210402,10.21000000,10.21000000,10.15000000,10.17000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210405,10.24000000,10.27000000,10.18000000,10.20000000,2434,24827,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210406,10.21000000,10.25000000,10.17000000,10.17000000,6000,61020,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210407,10.18000000,10.30000000,10.10000000,10.12000000,5020,50802,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210408,10.15000000,10.36000000,10.14100000,10.28000000,6165,63376,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210409,10.30000000,10.30000000,10.20000000,10.25000000,2770,28393,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210412,10.27000000,10.41000000,10.26000000,10.33000000,1721,17778,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210413,10.34000000,10.34000000,10.22000000,10.25000000,877,8989,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210414,10.19000000,10.26000000,10.12000000,10.25000000,1815,18604,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210415,10.32000000,10.32000000,10.19000000,10.24000000,934,9564,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210416,10.20000000,10.25000000,10.05000000,10.09000000,3093,31208,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210419,10.10000000,10.24000000,10.10000000,10.24000000,2050,20992,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210420,10.20000000,10.20000000,10.12000000,10.19000000,2174,22153,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210421,10.20000000,10.24000000,10.12000000,10.21000000,2497,25494,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210422,10.24000000,10.24000000,10.05000000,10.07000000,3978,40058,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210423,10.10000000,10.18500000,10.10000000,10.14000000,2306,23383,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210426,10.14000000,10.24000000,10.14000000,10.20000000,1691,17248,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210427,10.20000000,10.20000000,10.14000000,10.15000000,1751,17773,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210428,10.16000000,10.24000000,10.11000000,10.13000000,1617,16380,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210429,10.13000000,10.20000000,10.13000000,10.15000000,1611,16352,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210430,10.16000000,10.19000000,10.14000000,10.17000000,5516,56098,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210503,10.20000000,10.21000000,10.09000000,10.11000000,3849,38913,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210504,10.15000000,10.16000000,10.10000000,10.14000000,3430,34780,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210505,10.15000000,10.20000000,10.14000000,10.19000000,1117,11382,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210506,10.21000000,10.21000000,10.11000000,10.16000000,1428,14508,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210507,10.17000000,10.17000000,10.12000000,10.13000000,710,7192,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210510,10.13000000,10.13000000,10.10000000,10.10000000,1217,12292,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210511,10.09000000,10.12000000,10.07500000,10.10000000,5069,51197,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210512,10.07000000,10.13000000,10.03000000,10.04000000,2521,25311,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210513,10.05000000,10.12400000,10.03000000,10.06000000,861,8662,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210514,10.06000000,10.09000000,10.05000000,10.07000000,1454,14642,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210517,10.08000000,10.10000000,10.06000000,10.08000000,931,9384,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210518,10.06000000,10.20000000,10.06000000,10.10000000,1296,13090,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210519,10.15000000,10.15000000,10.07000000,10.12000000,1499,15170,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210520,10.07000000,10.13000000,10.07000000,10.10000000,1204,12160,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210521,10.07000000,10.14000000,10.07000000,10.12000000,728,7367,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210524,10.12000000,10.12700000,10.07000000,10.08000000,1254,12640,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210525,10.08000000,10.16000000,10.08000000,10.09000000,1223,12340,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210526,10.10000000,10.14500000,10.08000000,10.08000000,932,9395,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210527,10.10000000,10.11000000,10.07000000,10.08000000,942,9495,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210528,10.08000000,10.15000000,10.08000000,10.10000000,1170,11817,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210531,10.08000000,10.15000000,10.08000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210601,10.12000000,10.15000000,10.10000000,10.14000000,967,9805,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210602,10.14000000,10.19000000,10.10400000,10.19000000,754,7683,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210603,10.20000000,10.24000000,10.12000000,10.20000000,4153,42361,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210604,10.13000000,10.21000000,10.13000000,10.18000000,1161,11819,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210607,10.18000000,10.26000000,10.15000000,10.20000000,3461,35302,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210608,10.20000000,10.23000000,10.13000000,10.14000000,2270,23018,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210609,10.15000000,10.23000000,10.14000000,10.23000000,2311,23642,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210610,10.21000000,10.24000000,10.20000000,10.23000000,2068,21156,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210611,10.23000000,10.24000000,10.21000000,10.23000000,2341,23948,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210614,10.24000000,10.25000000,10.20000000,10.20000000,1926,19645,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210615,10.22000000,10.22000000,10.16000000,10.22000000,887,9065,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210616,10.18000000,10.22000000,10.15000000,10.22000000,2176,22239,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210617,10.20000000,10.22000000,10.17000000,10.20000000,859,8762,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210618,10.23000000,10.23000000,10.17000000,10.17000000,890,9051,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210621,10.17000000,10.19000000,10.17000000,10.17000000,729,7414,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210622,10.17000000,10.22000000,10.17000000,10.19000000,1111,11321,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210623,10.20500000,10.23000000,10.20000000,10.23000000,899,9197,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210624,10.23000000,10.24000000,10.20000000,10.20000000,2261,23062,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210625,10.24000000,10.24000000,10.21000000,10.21000000,956,9761,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210628,10.23000000,10.23000000,10.21000000,10.22000000,2990,30558,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210629,10.23000000,10.23000000,10.21000000,10.21000000,3586,36613,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210630,10.22000000,10.23000000,10.21000000,10.21000000,945,9648,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210701,10.23000000,10.24000000,10.22000000,10.24000000,2348,24044,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210702,10.24000000,10.24000000,10.21500000,10.23000000,1597,16337,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210705,10.24000000,10.24000000,10.21500000,10.23000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210706,10.22000000,10.24000000,10.21000000,10.21000000,7336,74901,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210707,10.23000000,10.23000000,10.21000000,10.22000000,3316,33890,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210708,10.21000000,10.22000000,10.21000000,10.22000000,9885,101025,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210709,10.22000000,10.23000000,10.21000000,10.21000000,4172,42596,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210712,10.21000000,10.23000000,10.21000000,10.21500000,5906,60330,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21500000,10.21500000
20210713,10.23000000,10.23000000,10.10000000,10.12000000,4072,41209,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210714,10.15000000,10.42000000,10.09000000,10.37000000,10524,109134,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210715,10.36000000,10.40500000,10.32100000,10.38000000,8715,90462,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210716,10.36000000,11.40000000,10.36000000,11.20000000,8009,89701,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210719,11.04000000,11.10000000,9.54000000,10.05000000,6215,62461,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210720,10.05000000,10.27000000,9.75600000,9.97000000,2640,26321,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210721,10.47000000,10.52300000,10.08000000,10.45000000,3404,35572,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210722,10.56000000,10.60900000,9.91000000,10.07000000,2352,23685,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210723,10.06000000,10.34000000,9.65000000,10.16000000,3011,30592,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210726,10.38000000,11.06000000,10.08000000,10.85000000,5355,58102,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85000000,10.85000000
20210727,10.83000000,10.96000000,9.97000000,10.41000000,2238,23298,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210728,10.46000000,10.49000000,10.23000000,10.34000000,1889,19532,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210729,10.46000000,10.46000000,9.97000000,10.04000000,2935,29467,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210730,9.92000000,10.05000000,9.87000000,9.94000000,1625,16152,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210802,9.92000000,9.96000000,8.84000000,8.92000000,6550,58426,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92000000,8.92000000
20210803,9.09000000,10.08000000,9.00000000,9.91000000,3976,39402,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210804,9.77000000,10.00000000,8.66000000,9.00000000,3251,29259,N/A,N/A,0,0,"NYSE","","","Common Stock",9.00000000,9.00000000
20210805,9.00000000,9.08300000,8.33600000,8.78000000,5233,45946,N/A,N/A,0,0,"NYSE","","","Common Stock",8.78000000,8.78000000
20210806,8.76000000,8.83200000,8.31500000,8.49000000,2623,22269,N/A,N/A,0,0,"NYSE","","","Common Stock",8.49000000,8.49000000
20210809,8.62000000,8.75000000,8.11000000,8.28000000,3751,31058,N/A,N/A,0,0,"NYSE","","","Common Stock",8.28000000,8.28000000
20210810,7.97000000,8.18000000,7.46000000,8.10000000,5669,45919,N/A,N/A,0,0,"NYSE","","","Common Stock",8.10000000,8.10000000
20210811,8.40000000,9.00000000,8.20000000,8.61000000,6161,53046,N/A,N/A,0,0,"NYSE","","","Common Stock",8.61000000,8.61000000
20210812,8.79000000,8.93000000,7.47000000,7.48000000,7039,52652,N/A,N/A,0,0,"NYSE","","","Common Stock",7.48000000,7.48000000
20210813,7.45000000,7.48000000,6.72000000,6.90000000,5693,39282,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90000000,6.90000000
20210816,6.61000000,7.92000000,6.50000000,7.27000000,5318,38662,N/A,N/A,0,0,"NYSE","","","Common Stock",7.27000000,7.27000000
20210817,7.27000000,7.35000000,6.55000000,6.60000000,4130,27258,N/A,N/A,0,0,"NYSE","","","Common Stock",6.60000000,6.60000000
