Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030204,8.46082384,8.48263008,8.43901759,8.47172696,3006,25466,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.47172696,8.47172696
20030205,8.45537227,8.47717852,8.43356603,8.44446915,1986,16771,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.44446915,8.44446915
20030206,8.39540510,8.44446915,8.39540510,8.42811447,3678,30999,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.42811447,8.42811447
20030207,8.42266290,8.43901759,8.31363167,8.34088948,4688,39102,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.34088948,8.34088948
20030210,8.32998635,8.36814729,8.06831139,8.25366449,9798,80869,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.25366449,8.25366449
20030211,8.25911605,8.28092230,8.16098794,8.17734263,11467,93770,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.17734263,8.17734263
20030212,8.17734263,8.25911605,8.17734263,8.25911605,8603,71053,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.25911605,8.25911605
20030213,8.20460043,8.23185824,8.18824575,8.19369731,2410,19747,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.19369731,8.19369731
20030214,8.21005200,8.27001918,8.17734263,8.25911605,3601,29741,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.25911605,8.25911605
20030217,8.21005200,8.27001918,8.17734263,8.25911605,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.15000000,8.25911605
20030218,8.28637386,8.28637386,8.22095512,8.25366449,914,7544,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.25366449,8.25366449
20030219,8.24276137,8.28637386,8.22640668,8.28092230,1575,13042,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.28092230,8.28092230
20030220,8.25911605,8.36814729,8.25911605,8.29727698,3476,28841,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.29727698,8.29727698
20030221,8.25911605,8.32453479,8.25366449,8.32453479,1172,9756,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.32453479,8.32453479
20030224,8.32453479,8.32453479,8.28637386,8.30272855,1679,13940,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.30272855,8.30272855
20030225,8.31363167,8.31363167,8.25366449,8.28637386,2106,17451,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.28637386,8.28637386
20030226,8.28637386,8.28637386,8.24276137,8.27001918,1546,12785,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.27001918,8.27001918
20030227,8.27001918,8.29727698,8.25366449,8.28637386,1674,13871,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.28637386,8.28637386
20030228,8.28637386,8.31908323,8.28092230,8.31363167,2146,17841,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.31363167,8.31363167
20030303,8.32453479,8.39540510,8.28637386,8.36814729,1317,11021,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.36814729,8.36814729
20030304,8.34088948,8.36814729,8.27547074,8.30818011,1429,11872,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.30818011,8.30818011
20030305,8.31363167,8.35724416,8.27001918,8.34088948,1386,11560,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.34088948,8.34088948
20030306,8.31363167,8.37359885,8.25911605,8.37359885,3089,25866,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.37359885,8.37359885
20030307,8.33543792,8.44992071,8.31908323,8.44446915,1799,15192,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.44446915,8.44446915
20030310,8.44446915,8.44446915,8.34088948,8.36269572,1084,9065,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.36269572,8.36269572
20030311,8.36814729,8.43901759,8.30272855,8.35179260,1381,11534,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.35179260,8.35179260
20030312,8.29727698,8.35179260,8.26456761,8.30818011,1031,8566,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.30818011,8.30818011
20030313,8.31908323,8.36269572,8.29727698,8.36269572,986,8246,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.36269572,8.36269572
20030314,8.30818011,8.41721134,8.30818011,8.36269572,1121,9375,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.36269572,8.36269572
20030317,8.37359885,8.41175978,8.26456761,8.36814729,1126,9423,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.36814729,8.36814729
20030318,8.36814729,8.40630822,8.35179260,8.40085666,1239,10409,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.40085666,8.40085666
20030319,8.40085666,8.42266290,8.34088948,8.38995353,595,4992,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.38995353,8.38995353
20030320,8.38995353,8.40630822,8.34088948,8.39540510,853,7161,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.39540510,8.39540510
20030321,8.40085666,8.52624258,8.35179260,8.52079102,1752,14928,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.52079102,8.52079102
20030324,8.52624258,8.52624258,8.38995353,8.47717852,446,3781,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.47717852,8.47717852
20030325,8.47717852,8.58075819,8.46627540,8.55350039,1789,15302,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.55350039,8.55350039
20030326,8.57530663,8.60801600,8.51533945,8.60801600,1185,10200,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.60801600,8.60801600
20030327,8.27001918,8.53169414,8.27001918,8.46627540,4659,39444,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.46627540,8.46627540
20030328,8.47717852,8.60801600,8.47172696,8.54259726,1359,11609,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.54259726,8.54259726
20030331,8.54259726,8.63527381,8.53714570,8.61891913,1952,16824,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.61891913,8.61891913
20030401,8.61891913,8.61891913,8.54804882,8.61346757,1099,9466,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.61346757,8.61346757
20030402,8.61346757,8.70614412,8.59711288,8.70614412,1924,16751,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.70614412,8.70614412
20030403,8.71704724,8.72249880,8.69524099,8.72249880,932,8129,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.72249880,8.72249880
20030404,8.70069255,8.88059409,8.70069255,8.88059409,1635,14520,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.88059409,8.88059409
20030407,8.87514253,8.95691596,8.74975661,8.79882066,1914,16841,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.79882066,8.79882066
20030408,8.79882066,8.92965815,8.79882066,8.88059409,1070,9502,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.88059409,8.88059409
20030409,8.88059409,8.95146439,8.84788472,8.85878784,2998,26559,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.85878784,8.85878784
20030410,8.85878784,8.85878784,8.71704724,8.73340192,1971,17214,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.73340192,8.73340192
20030411,8.65162850,8.79882066,8.65162850,8.74975661,1040,9100,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.74975661,8.74975661
20030414,8.77701442,8.77701442,8.71704724,8.74430505,906,7922,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.74430505,8.74430505
20030415,8.70069255,8.81517535,8.68978943,8.78246598,2121,18628,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.78246598,8.78246598
20030416,8.78246598,8.78246598,8.69524099,8.70614412,900,7836,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.70614412,8.70614412
20030417,8.71704724,8.78246598,8.69524099,8.76065973,1672,14648,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.76065973,8.76065973
20030418,8.71704724,8.78246598,8.69524099,8.76065973,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.07000000,8.76065973
20030421,8.76611129,8.77156286,8.73340192,8.73885349,651,5689,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.73885349,8.73885349
20030422,8.72249880,8.85878784,8.71704724,8.85878784,1399,12393,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.85878784,8.85878784
20030423,8.88604565,9.04959251,8.83153004,8.98962533,1325,11911,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",8.98962533,8.98962533
20030424,8.90785190,9.10410812,8.90785190,9.08775344,1523,13841,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.08775344,9.08775344
20030425,9.10410812,9.13136593,8.92420659,9.13136593,1543,14090,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.13136593,9.13136593
20030428,9.18588155,9.34942840,9.13136593,9.31126747,4007,37310,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.31126747,9.31126747
20030429,9.31671903,9.37668621,9.15862374,9.17497843,2501,22947,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.17497843,9.17497843
20030430,9.17497843,9.28946122,9.15862374,9.26220341,4408,40828,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.26220341,9.26220341
20030501,9.28946122,9.32217059,9.24039717,9.31671903,1172,10919,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.31671903,9.31671903
20030502,9.34942840,9.67652211,9.34942840,9.67652211,2508,24269,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.67652211,9.67652211
20030505,9.78555334,9.84006896,9.69287679,9.84006896,3651,35926,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.84006896,9.84006896
20030506,9.81281115,9.82371427,9.76919866,9.78555334,2484,24307,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.78555334,9.78555334
20030507,9.78555334,9.81281115,9.64926430,9.81281115,2643,25935,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.81281115,9.81281115
20030508,9.81281115,9.81281115,9.73648929,9.81281115,3337,32745,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.81281115,9.81281115
20030509,9.81281115,9.93819707,9.81281115,9.92184239,2179,21620,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.92184239,9.92184239
20030512,9.94910019,10.03632518,9.94910019,10.01997050,2177,21813,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.01997050,10.01997050
20030513,10.01997050,10.05821466,9.97079943,10.05821466,3251,32699,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.05821466,10.05821466
20030514,10.09645882,10.10192227,10.02543395,10.04182430,1935,19431,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.04182430,10.04182430
20030515,10.08006847,10.12923953,10.05275121,10.09099537,2636,26600,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.09099537,10.09099537
20030516,10.09645882,10.10192227,10.07460501,10.09645882,2290,23121,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.09645882,10.09645882
20030519,10.08006847,10.10192227,9.98172633,9.98172633,3107,31013,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.98172633,9.98172633
20030520,9.98172633,10.23850857,9.98172633,10.20026440,3511,35813,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.20026440,10.20026440
20030521,10.21665476,10.29860654,10.19480095,10.27675273,1447,14870,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.27675273,10.27675273
20030522,10.28221618,10.46251009,10.28221618,10.44065628,2295,23961,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.44065628,10.44065628
20030523,10.49529080,10.59363293,10.40787557,10.43519283,3639,37974,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.43519283,10.43519283
20030526,10.49529080,10.59363293,10.40787557,10.43519283,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.10000000,10.43519283
20030527,10.39148522,10.39148522,10.11284918,10.34231415,4553,47089,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.34231415,10.34231415
20030528,10.29860654,10.40241212,10.29860654,10.38055831,1260,13080,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.38055831,10.38055831
20030529,10.42426593,10.42426593,10.13470298,10.13470298,2653,26887,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.13470298,10.13470298
20030530,10.16202024,10.16202024,9.83421314,9.94348217,8462,84142,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.94348217,9.94348217
20030602,9.99811669,10.35324105,9.99265324,10.30953344,3211,33104,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.30953344,10.30953344
20030603,10.27128928,10.32046034,10.11831263,10.27128928,1584,16270,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.27128928,10.27128928
20030604,10.27128928,10.37509486,10.27128928,10.32592379,1705,17606,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.32592379,10.32592379
20030605,10.35324105,10.42426593,10.27128928,10.38055831,998,10360,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.38055831,10.38055831
20030606,10.38055831,10.42426593,10.38055831,10.40787557,1143,11896,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.40787557,10.40787557
20030609,10.39148522,10.39148522,10.27128928,10.28221618,1272,13079,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.28221618,10.28221618
20030610,10.30953344,10.33685070,10.30953344,10.31499689,1083,11171,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.31499689,10.31499689
20030611,10.33685070,10.34231415,10.28221618,10.28221618,700,7198,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.28221618,10.28221618
20030612,10.27675273,10.29860654,10.26036237,10.27128928,1428,14667,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.27128928,10.27128928
20030613,10.29860654,10.40787557,10.21665476,10.35324105,1679,17383,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.35324105,10.35324105
20030616,10.38055831,10.40787557,10.30406999,10.33685070,2075,21449,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.33685070,10.33685070
20030617,10.36416796,10.38055831,10.22758166,10.37509486,2004,20792,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.37509486,10.37509486
20030618,10.38055831,10.38055831,9.97079943,9.99265324,2085,20835,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.99265324,9.99265324
20030619,9.97079943,10.05275121,9.89431111,9.99811669,8186,81845,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",9.99811669,9.99811669
20030620,10.06914156,10.18387405,9.99811669,10.18387405,1176,11976,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.18387405,10.18387405
20030623,10.18933750,10.18933750,10.05821466,10.15109334,976,9907,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.15109334,10.15109334
20030624,10.17294715,10.34231415,10.17294715,10.34231415,3902,40356,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.34231415,10.34231415
20030625,10.36963141,10.39694867,10.23304511,10.36963141,2859,29647,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.36963141,10.36963141
20030626,10.36963141,10.43519283,10.36416796,10.36963141,3147,32633,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.36963141,10.36963141
20030627,10.43519283,10.43519283,10.28221618,10.34231415,2624,27138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.34231415,10.34231415
20030630,10.43519283,10.56631567,10.35324105,10.40787557,18508,192629,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.40787557,10.40787557
20030701,10.46251009,10.49529080,10.36416796,10.43519283,2833,29563,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.43519283,10.43519283
20030702,10.44065628,10.51168115,10.31499689,10.34777760,2974,30774,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.34777760,10.34777760
20030703,10.32592379,10.37509486,10.21665476,10.22211821,1449,14812,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.22211821,10.22211821
20030704,10.32592379,10.37509486,10.21665476,10.22211821,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.71000000,10.22211821
20030707,10.24397202,10.33138725,10.24397202,10.28767963,2238,23024,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.28767963,10.28767963
20030708,10.31499689,10.31499689,10.21665476,10.28221618,2065,21233,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.28221618,10.28221618
20030709,10.33685070,10.35324105,10.18933750,10.20026440,1622,16545,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.20026440,10.20026440
20030710,10.14562989,10.24397202,9.99811669,10.24397202,2439,24985,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.24397202,10.24397202
20030711,10.24397202,10.30406999,10.21665476,10.27128928,3332,34224,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.27128928,10.27128928
20030714,10.29860654,10.29860654,10.14562989,10.23850857,1311,13423,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.23850857,10.23850857
20030715,10.23850857,10.23850857,10.01450705,10.09645882,1603,16185,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.09645882,10.09645882
20030716,10.05275121,10.25489892,10.05275121,10.14562989,1319,13382,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.14562989,10.14562989
20030717,10.11831263,10.12377608,9.98718979,10.00904359,779,7797,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.00904359,10.00904359
20030718,9.99811669,10.13470298,9.97626288,10.13470298,1163,11787,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.13470298,10.13470298
20030721,10.32592379,10.32592379,10.06367811,10.08006847,1216,12257,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.08006847,10.08006847
20030722,10.10738572,10.20572786,10.06914156,10.18387405,1122,11426,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.18387405,10.18387405
20030723,10.20572786,10.35324105,10.14562989,10.35324105,1256,13004,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.35324105,10.35324105
20030724,10.32592379,10.47890044,10.32592379,10.38055831,2907,30176,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.38055831,10.38055831
20030725,10.40241212,10.48436389,10.38055831,10.42426593,1023,10664,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.42426593,10.42426593
20030728,10.45704664,10.83402481,10.38602176,10.79031719,4363,47078,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.79031719,10.79031719
20030729,10.89958623,10.95422074,10.82856135,10.89958623,3128,34094,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.89958623,10.89958623
20030730,10.91597658,11.11266085,10.91597658,11.10173394,2358,26178,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.10173394,11.10173394
20030731,11.10173394,11.10719739,10.83948826,10.94329384,2754,30138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.94329384,10.94329384
20030801,10.90504968,10.92690349,10.73021922,10.76846339,4253,45798,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.76846339,10.76846339
20030804,10.73021922,10.81763445,10.65373090,10.76299993,2608,28070,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.76299993,10.76299993
20030805,10.79031719,10.83402481,10.71929232,10.76299993,2376,25573,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.76299993,10.76299993
20030806,10.81763445,10.85041516,10.79031719,10.79031719,3950,42622,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.79031719,10.79031719
20030807,10.79578064,10.87226897,10.79031719,10.87226897,1558,16939,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.87226897,10.87226897
20030808,10.89958623,10.94875729,10.85041516,10.88319587,1324,14409,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.88319587,10.88319587
20030811,10.87226897,10.95968420,10.87226897,10.95968420,2807,30764,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.95968420,10.95968420
20030812,10.93236694,10.98153800,10.87226897,10.91051313,5645,61590,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.91051313,10.91051313
20030813,10.92694463,10.95433045,10.89955880,10.91599030,1015,11080,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.91599030,10.91599030
20030814,10.95433045,11.05291943,10.91599030,11.05291943,1326,14656,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.05291943,11.05291943
20030815,11.06387376,11.34868635,11.05291943,11.33773202,887,10057,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.33773202,11.33773202
20030818,11.29939186,11.33773202,11.06935092,11.17341706,1440,16090,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.17341706,11.17341706
20030819,11.20080289,11.34868635,11.10221391,11.34868635,3244,36815,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.34868635,11.34868635
20030820,11.32677769,11.32677769,11.18984856,11.19532572,541,6057,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.19532572,11.19532572
20030821,11.20080289,11.28296037,11.06935092,11.11864541,734,8161,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.11864541,11.11864541
20030822,11.14603124,11.16246273,10.95433045,10.99267061,823,9047,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.99267061,10.99267061
20030825,10.96528478,10.96528478,10.75167534,10.88860447,923,10050,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.88860447,10.88860447
20030826,10.92694463,11.02005644,10.84478715,11.02005644,1269,13984,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.02005644,11.02005644
20030827,10.98171628,10.98171628,10.79549266,10.93789896,1006,11004,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",10.93789896,10.93789896
20030828,10.88312730,11.06387376,10.79549266,11.00910211,1847,20334,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.00910211,11.00910211
20030829,11.06387376,11.13507691,10.99267061,11.08030525,966,10704,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.08030525,11.08030525
20030901,11.06387376,11.13507691,10.99267061,11.08030525,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.23000000,11.08030525
20030902,11.11864541,11.36511784,11.06387376,11.35964068,2375,26979,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.35964068,11.35964068
20030903,11.33773202,11.37607218,11.12959974,11.29391470,1104,12468,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.29391470,11.29391470
20030904,11.28296037,11.32130052,11.20628005,11.31034619,509,5757,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.31034619,11.31034619
20030905,11.32677769,11.32677769,11.23914304,11.27200604,787,8871,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.27200604,11.27200604
20030908,11.26105171,11.33773202,11.22818871,11.26105171,2919,32871,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.26105171,11.26105171
20030909,11.25557454,11.29391470,11.17341706,11.24462021,1151,12943,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.24462021,11.24462021
