Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170626,11.85000000,12.22000000,11.78000000,11.96000000,1437,17187,N/A,N/A,168432,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.96000000,11.96000000
20170627,11.92000000,12.35000000,11.92000000,12.16000000,1072,13036,N/A,N/A,171249,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.16000000,12.16000000
20170628,12.34000000,12.36000000,11.90000000,12.06000000,3075,37085,N/A,N/A,169841,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.06000000,12.06000000
20170629,12.09000000,12.51000000,12.09000000,12.23000000,1163,14223,N/A,N/A,172235,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.23000000,12.23000000
20170630,12.25000000,12.29000000,11.89000000,12.15000000,1795,21809,N/A,N/A,171108,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.15000000,12.15000000
20170703,12.13000000,12.29000000,12.02500000,12.13000000,2232,27074,N/A,N/A,170826,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.13000000,12.13000000
20170704,12.13000000,12.29000000,12.02500000,12.13000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.13000000,12.13000000
20170705,12.22000000,12.30000000,11.65000000,11.92000000,1993,23757,N/A,N/A,167869,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.92000000,11.92000000
20170706,11.90000000,12.08000000,11.69500000,11.96000000,1537,18383,N/A,N/A,168432,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.96000000,11.96000000
20170707,11.86000000,11.93000000,11.43000000,11.48000000,820,9414,N/A,N/A,161672,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.48000000,11.48000000
20170710,11.47000000,11.96000000,11.33000000,11.50000000,1027,11811,N/A,N/A,161954,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.50000000,11.50000000
20170711,11.51000000,11.59000000,11.27000000,11.36000000,838,9520,N/A,N/A,159983,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.36000000,11.36000000
20170712,11.42000000,11.81000000,11.22000000,11.37000000,1159,13178,N/A,N/A,160123,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.37000000,11.37000000
20170713,11.37000000,11.81000000,11.37000000,11.65000000,1451,16904,N/A,N/A,164067,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.65000000,11.65000000
20170714,11.68000000,12.00000000,11.59000000,11.90000000,2077,24716,N/A,N/A,167587,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",11.90000000,11.90000000
20170717,11.88000000,12.29000000,11.86000000,12.01000000,2757,33112,N/A,N/A,169136,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.01000000,12.01000000
20170718,12.12000000,12.50000000,12.10000000,12.47000000,2139,26673,N/A,N/A,175615,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",12.47000000,12.47000000
20170719,13.00000000,15.29000000,12.85000000,14.92000000,40933,610720,N/A,N/A,210118,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.92000000,14.92000000
20170720,14.81000000,15.19000000,14.42100000,14.71000000,8950,131655,N/A,N/A,207160,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.71000000,14.71000000
20170721,14.65000000,14.82000000,14.34200000,14.70000000,5917,86980,N/A,N/A,207020,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.70000000,14.70000000
20170724,14.58000000,14.64000000,14.05000000,14.18000000,2915,41335,N/A,N/A,199697,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.18000000,14.18000000
20170725,14.19000000,15.00000000,14.19000000,14.98000000,6321,94689,N/A,N/A,210963,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",14.98000000,14.98000000
20170726,14.95000000,15.67000000,14.60000000,15.26000000,3640,55546,N/A,N/A,214906,14083,"NYSE","Industrials","Industrials/Environmental Services","Common Stock",15.26000000,15.26000000
