Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040121,3.75628825,3.92965540,3.75628825,3.85260334,11888,45800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.85260334,3.85260334
20040122,3.86464272,3.96095780,3.86464272,3.94410266,8300,32736,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.94410266,3.94410266
20040123,3.94651054,4.14395646,3.94651054,4.11024618,21960,90261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.11024618,4.11024618
20040126,4.08135166,4.17044311,4.07653590,4.17044311,5448,22721,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.17044311,4.17044311
20040127,4.17044311,4.18970613,4.11746981,4.15358797,14004,58167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.15358797,4.15358797
20040128,4.16562736,4.18489037,4.09339104,4.09339104,5320,21777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.09339104,4.09339104
20040129,4.09339104,4.11987769,3.88872149,3.93447116,10288,40478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.93447116,3.93447116
20040130,3.92483965,3.92724753,3.79240641,3.90076088,11076,43205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.90076088,3.90076088
20040202,3.92965540,4.16081160,3.89594512,4.11506194,4640,19094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.11506194,4.11506194
20040203,4.09339104,4.09339104,4.06931227,4.09339104,3672,15031,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.09339104,4.09339104
20040204,4.08857529,4.23064004,3.99707596,4.17766674,8780,36680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.17766674,4.17766674
20040205,4.16562736,4.16562736,4.04282563,4.05245713,3028,12271,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.05245713,4.05245713
20040206,4.02115473,4.11746981,3.99707596,4.11024618,3916,16096,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.11024618,4.11024618
20040209,4.11024618,4.14154859,4.11024618,4.13432495,3088,12767,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.13432495,4.13432495
20040210,4.13914071,4.15358797,4.03319412,4.09339104,5440,22268,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.09339104,4.09339104
20040211,4.09339104,4.09339104,4.00911535,4.09339104,7292,29849,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.09339104,4.09339104
20040212,4.09339104,4.14877222,4.03560199,4.11746981,5840,24046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.11746981,4.11746981
20040213,4.11746981,4.11746981,3.88872149,3.99707596,8784,35110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.99707596,3.99707596
20040216,4.11746981,4.11746981,3.88872149,3.99707596,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",16.60000000,3.99707596
20040217,4.00911535,4.00911535,3.92002389,3.97299719,2996,11903,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.97299719,3.97299719
20040218,3.99707596,3.99707596,3.90076088,3.95854993,2876,11385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.95854993,3.95854993
20040219,3.96577356,3.99707596,3.88872149,3.91280026,1044,4085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.91280026,3.91280026
20040220,3.94891842,3.94891842,3.85260334,3.91280026,3312,12959,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.91280026,3.91280026
20040223,3.91280026,3.96095780,3.86945848,3.96095780,3236,12818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.96095780,3.96095780
20040224,3.96095780,3.96577356,3.86464272,3.88631361,2296,8923,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.88631361,3.88631361
20040225,3.88631361,3.88631361,3.80444579,3.81889306,2048,7821,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.81889306,3.81889306
20040226,3.80444579,3.93687903,3.78036702,3.92483965,3908,15338,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.92483965,3.92483965
20040227,3.92483965,4.00189171,3.92483965,3.99707596,5260,21025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.99707596,3.99707596
20040301,3.93928691,4.02597049,3.90076088,3.99466808,2836,11329,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.99466808,3.99466808
20040302,4.00911535,4.02837836,3.96818144,4.00670747,1192,4776,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.00670747,4.00670747
20040303,4.00670747,4.05727289,3.98022082,4.04282563,9092,36757,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.04282563,4.04282563
20040304,4.04523350,4.05727289,4.01393110,4.02356261,5020,20198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.02356261,4.02356261
20040305,4.03319412,4.03560199,3.94891842,4.01152322,1000,4012,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.01152322,4.01152322
20040308,4.01152322,4.04041775,3.94891842,3.99707596,1576,6299,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.99707596,3.99707596
20040309,3.95373417,3.97299719,3.93687903,3.95373417,960,3796,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.95373417,3.95373417
20040310,3.95614205,3.97299719,3.91761602,3.94651054,3660,14444,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.94651054,3.94651054
20040311,3.92483965,3.92483965,3.57569747,3.68405194,17632,64957,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.68405194,3.68405194
20040312,3.69849920,3.75388038,3.63830228,3.69609133,10536,38942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.69609133,3.69609133
20040315,3.69609133,3.72739373,3.67201255,3.72739373,1572,5859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.72739373,3.72739373
20040316,3.70813071,3.72017010,3.65997317,3.70813071,2932,10872,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.70813071,3.70813071
20040317,3.70813071,3.79963004,3.65997317,3.75147250,2864,10744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.75147250,3.75147250
20040318,3.75147250,3.80685367,3.73220948,3.78036702,1676,6336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.78036702,3.78036702
20040319,3.78036702,3.78036702,3.74424887,3.74424887,1000,3744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.74424887,3.74424887
20040322,3.77555127,3.81648518,3.70572283,3.80444579,3708,14107,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.80444579,3.80444579
20040323,3.81889306,3.88149786,3.79963004,3.83574820,3248,12459,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.83574820,3.83574820
20040324,3.85019546,3.93447116,3.85019546,3.90076088,5128,20003,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.90076088,3.90076088
20040325,3.75628825,3.89353725,3.75628825,3.87668211,7244,28083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.87668211,3.87668211
20040326,3.75628825,3.85260334,3.75628825,3.85019546,2320,8932,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.85019546,3.85019546
20040329,3.84056395,3.85260334,3.82611669,3.84056395,2888,11092,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.84056395,3.84056395
20040330,3.84056395,3.84056395,3.82370881,3.83093244,1132,4337,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.83093244,3.83093244
20040331,3.83093244,3.83093244,3.75628825,3.76591976,3640,13708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.76591976,3.76591976
20040401,3.78999853,3.78999853,3.50346116,3.71053859,4948,18360,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.71053859,3.71053859
20040402,3.73220948,3.73220948,3.63589440,3.67201255,4260,15643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.67201255,3.67201255
20040405,3.68886769,3.68886769,3.61663138,3.65515741,5788,21156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.65515741,3.65515741
20040406,3.65274954,3.67201255,3.62867077,3.64793378,2080,7588,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.64793378,3.64793378
20040407,3.65997317,3.66478892,3.61663138,3.64071015,2500,9102,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.64071015,3.64071015
20040408,3.64793378,3.65997317,3.57810535,3.62385501,1328,4812,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.62385501,3.62385501
20040409,3.64793378,3.65997317,3.57810535,3.62385501,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",15.05000000,3.62385501
20040412,3.64552591,3.73461736,3.56847384,3.66478892,5880,21549,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.66478892,3.66478892
20040413,3.69609133,3.81648518,3.62867077,3.65997317,2284,8359,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.65997317,3.65997317
20040414,3.63589440,3.65274954,3.51550054,3.55161870,6624,23526,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.55161870,3.55161870
20040415,3.57569747,3.60218412,3.52753993,3.55884233,1164,4142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.55884233,3.55884233
20040416,3.55884233,3.56365809,3.34694915,3.50105328,11244,39366,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.50105328,3.50105328
20040419,3.51550054,3.55884233,3.50105328,3.55402658,4084,14515,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.55402658,3.55402658
20040420,3.78036702,3.87427423,3.74424887,3.85260334,23168,89257,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.85260334,3.85260334
20040421,3.89353725,3.97299719,3.87427423,3.87668211,11208,43450,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.87668211,3.87668211
20040422,3.90076088,4.11746981,3.81407730,4.08135166,19908,81252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.08135166,4.08135166
20040423,4.25712669,4.25712669,3.80685367,3.86223484,20888,80674,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.86223484,3.86223484
20040426,3.87668211,3.93447116,3.75628825,3.78999853,10240,38810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.78999853,3.78999853
20040427,3.75628825,3.78759065,3.65034166,3.65274954,3936,14377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.65274954,3.65274954
20040428,3.62385501,3.63589440,3.56365809,3.61181563,11576,41810,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.61181563,3.61181563
20040429,3.58773686,3.73220948,3.58773686,3.73220948,4652,17362,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.73220948,3.73220948
20040430,3.72017010,3.80203792,3.67923619,3.75869613,7696,28927,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.75869613,3.75869613
20040503,3.78036702,3.94891842,3.78036702,3.92724753,11492,45132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.92724753,3.92724753
20040504,3.91280026,3.91280026,3.86464272,3.88631361,7460,28992,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.88631361,3.88631361
20040505,3.88872149,4.04523350,3.86464272,4.04523350,6372,25776,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",4.04523350,4.04523350
20040506,4.02597049,4.02597049,3.73702524,3.77314339,9124,34426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.77314339,3.77314339
20040507,3.78036702,3.78999853,3.69849920,3.74424887,3132,11727,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.74424887,3.74424887
20040510,3.74665674,3.74665674,3.47215876,3.53957931,13120,46439,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.53957931,3.53957931
20040511,3.56365809,3.60699987,3.49142177,3.52031630,16244,57184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.52031630,3.52031630
20040512,3.51550054,3.55161870,3.37343580,3.49142177,6016,21004,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.49142177,3.49142177
20040513,3.46734300,3.51309267,3.38065943,3.40473820,2780,9465,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.40473820,3.40473820
20040514,3.40473820,3.43122485,3.34935702,3.36862004,6200,20885,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.36862004,3.36862004
20040517,3.36862004,3.37102792,3.29879161,3.34694915,6008,20108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.34694915,3.34694915
20040518,3.34694915,3.41918546,3.25063406,3.25304194,14164,46076,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.25304194,3.25304194
20040519,3.25544982,3.25544982,3.17358200,3.21210803,6500,20879,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.21210803,3.21210803
20040520,3.21210803,3.26267345,3.10616144,3.10616144,11920,37025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.10616144,3.10616144
20040521,3.09893781,3.12783233,3.04596451,3.11820082,4788,14930,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.11820082,3.11820082
20040524,3.11820082,3.11820082,2.86537373,2.95687306,46288,136868,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",2.95687306,2.95687306
20040525,2.95687306,3.13024021,2.95687306,3.05318814,8044,24560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.05318814,3.05318814
20040526,3.04596451,3.19766077,2.99780697,3.17839775,28568,90800,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.17839775,3.17839775
20040527,3.17839775,3.26267345,3.17839775,3.25063406,8492,27604,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.25063406,3.25063406
20040528,3.25063406,3.35898853,3.24341043,3.34694915,10868,36375,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.34694915,3.34694915
20040531,3.25063406,3.35898853,3.24341043,3.34694915,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",13.90000000,3.34694915
20040601,3.35417278,3.35417278,3.18080563,3.22655529,10976,35415,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.22655529,3.22655529
20040602,3.22655529,3.27471284,3.15431898,3.26989708,4716,15421,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26989708,3.26989708
20040603,3.26267345,3.26267345,3.17117412,3.19043714,8568,27336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.19043714,3.19043714
20040604,3.19043714,3.23618680,3.17839775,3.23377892,4760,15393,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.23377892,3.23377892
20040607,3.25785770,3.27471284,3.14227960,3.19284501,6332,20217,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.19284501,3.19284501
20040608,3.19284501,3.29397585,3.19284501,3.29397585,10684,35193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.29397585,3.29397585
20040609,3.31083099,3.34694915,3.28675222,3.28675222,10060,33065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.28675222,3.28675222
20040610,3.31083099,3.40714607,3.30360736,3.37584367,24292,82006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.37584367,3.37584367
20040611,3.31083099,3.40714607,3.30360736,3.37584367,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",14.02000000,3.37584367
20040614,3.37102792,3.37102792,3.26267345,3.29879161,5480,18077,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.29879161,3.29879161
20040615,3.29879161,3.29879161,3.20970015,3.25063406,19452,63231,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.25063406,3.25063406
20040616,3.25544982,3.27471284,3.23618680,3.26267345,30344,99003,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.26267345,3.26267345
20040617,3.26267345,3.26748920,3.25063406,3.25063406,10300,33482,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.25063406,3.25063406
20040618,3.25544982,3.26508133,3.20729228,3.24100256,18144,58805,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.24100256,3.24100256
20040621,3.24100256,3.31564675,3.24100256,3.29397585,17772,58541,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.29397585,3.29397585
20040622,3.29638373,3.32527825,3.28675222,3.31083099,12048,39889,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.31083099,3.31083099
20040623,3.31323887,3.35898853,3.28675222,3.34694915,7044,23576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.34694915,3.34694915
20040624,3.34694915,3.36862004,3.29879161,3.29879161,4996,16481,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.29879161,3.29879161
20040625,3.29638373,3.32287038,3.23137105,3.32287038,66096,219628,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.32287038,3.32287038
20040628,3.32287038,3.35658066,3.27952859,3.30601524,8552,28273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.30601524,3.30601524
20040629,3.30601524,3.37102792,3.27712071,3.34694915,10416,34862,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.34694915,3.34694915
20040630,3.34694915,3.37343580,3.32046250,3.37343580,14652,49428,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.37343580,3.37343580
20040701,3.37343580,3.49382965,3.37343580,3.47938239,25152,87513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Furnishing","Common Stock",3.47938239,3.47938239
