Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201211,10.00000000,10.00000000,9.75000000,9.76000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20201214,9.81000000,15.46000000,9.81000000,9.92000000,539,5347,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201215,9.90000000,10.42000000,9.86000000,10.00000000,2248,22480,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201216,10.00000000,10.03800000,9.91000000,10.00800000,114,1141,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00800000,10.00800000
20201217,10.02000000,10.10500000,9.92000000,9.97500000,38,379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97500000,9.97500000
20201218,10.00000000,10.12000000,10.00000000,10.01000000,264,2643,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201221,10.70000000,10.70000000,9.98000000,10.06000000,3391,34113,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20201222,10.24000000,10.24100000,10.00000000,10.14000000,1041,10556,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20201223,10.22000000,10.25000000,10.01000000,10.08000000,918,9253,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201224,10.15000000,10.22000000,10.05000000,10.12000000,233,2358,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201225,10.15000000,10.22000000,10.05000000,10.12000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201228,10.63000000,10.63000000,10.05000000,10.12500000,1176,11907,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12500000,10.12500000
20201229,10.22000000,10.22000000,9.85000000,10.08000000,2955,29786,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20201230,10.15000000,10.20000000,10.05000000,10.12000000,1297,13126,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20201231,10.12000000,10.19000000,10.07900000,10.11000000,819,8280,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210101,10.12000000,10.19000000,10.07900000,10.11000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210104,10.12000000,10.18000000,10.03000000,10.08000000,2380,23990,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210105,10.12000000,10.50000000,10.05000000,10.50000000,4416,46368,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210106,10.26000000,10.27000000,10.00000000,10.17000000,911,9265,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210107,10.18000000,10.25200000,10.16000000,10.19000000,253,2578,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20210108,10.28000000,10.28000000,10.16000000,10.22000000,968,9893,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210111,10.24000000,10.25000000,10.14700000,10.20000000,8212,83762,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210112,10.16000000,10.30000000,10.16000000,10.26000000,2840,29138,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210113,10.30000000,10.35000000,10.20000000,10.33000000,3047,31476,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210114,10.44000000,10.48000000,10.25000000,10.38000000,2147,22286,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210115,10.35000000,10.41000000,10.25000000,10.32000000,1210,12487,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210118,10.35000000,10.41000000,10.25000000,10.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210119,10.26000000,10.33000000,10.25000000,10.33000000,728,7520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20210120,10.35000000,10.40000000,10.26000000,10.30000000,1432,14750,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20210121,10.30000000,10.34000000,10.28000000,10.34000000,1262,13049,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210122,10.28000000,10.44000000,10.28000000,10.38000000,8586,89123,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
