Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210929,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210930,9.76000000,9.85000000,9.76000000,9.78000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211001,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211004,9.92000000,9.92000000,9.82000000,9.92000000,11,109,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211005,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211006,9.75000000,9.84000000,9.75000000,9.84000000,19,187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211007,9.92000000,9.92000000,9.76000000,9.76000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211008,9.79000000,9.79000000,9.79000000,9.79000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211011,9.86000000,9.86000000,9.79000000,9.79000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211012,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211013,9.75000000,9.75000000,9.75000000,9.75000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211015,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211018,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211020,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211021,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211027,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211028,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211029,9.81000000,9.81000000,9.81000000,9.81000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211101,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211102,9.74000000,9.81000000,9.74000000,9.80000000,35,343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211103,9.75000000,9.80000000,9.75000000,9.80000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211104,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211105,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211108,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211109,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211110,9.74000000,9.82000000,9.74000000,9.80000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211111,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211112,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211115,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211116,9.78000000,9.78000000,9.78000000,9.78000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211117,9.78000000,9.80000000,9.78000000,9.80000000,44,431,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211118,9.80000000,9.84000000,9.80000000,9.84000000,26,256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211119,9.77500000,9.81000000,9.76000000,9.81000000,26,255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211122,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211123,9.85000000,9.85000000,9.85000000,9.85000000,34,335,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211124,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211125,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211126,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211129,9.87000000,9.87000000,9.87000000,9.87000000,21,207,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211130,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211201,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211202,9.82000000,9.82000000,9.82000000,9.82000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211203,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211206,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211207,9.83000000,9.83000000,9.83000000,9.83000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211208,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211209,9.76000000,9.76000000,9.71000000,9.76000000,4960,48410,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211210,9.78000000,9.78000000,9.76000000,9.77000000,59,576,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211213,9.76000000,9.79000000,9.74000000,9.77000000,1080,10552,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211214,9.77000000,9.80000000,9.77000000,9.80000000,61,598,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211215,9.79000000,9.87000000,9.75000000,9.87000000,555,5478,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211216,9.80000000,9.85000000,9.80000000,9.85000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211217,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211220,9.78000000,9.83000000,9.78000000,9.80000000,22,216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
