Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19890912,4.33302359,4.40584752,4.33302359,4.40584752,51,225,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.40584752,4.40584752
19890913,4.40584752,4.44225948,4.40584752,4.40584752,58,256,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.40584752,4.40584752
19890914,4.40584752,4.44225948,4.36943555,4.44225948,281,1248,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.44225948,4.44225948
19890915,4.44225948,4.44225948,4.36943555,4.36943555,85,371,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.36943555,4.36943555
19890918,4.36943555,4.47867144,4.36943555,4.47867144,138,618,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.47867144,4.47867144
19890919,4.46695484,4.46695484,4.43034045,4.46695484,136,608,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.46695484,4.46695484
19890920,4.46695484,4.61341237,4.43034045,4.57679799,151,691,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.57679799,4.57679799
19890921,4.65002676,4.75986991,4.65002676,4.72325553,148,699,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.72325553,4.72325553
19890922,4.72325553,4.72325553,4.68664114,4.72325553,36,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.72325553,4.72325553
19890925,4.72325553,4.72325553,4.61341237,4.61341237,41,189,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.61341237,4.61341237
19890926,4.65002676,4.68664114,4.65002676,4.68664114,41,192,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.68664114,4.68664114
19890927,4.68664114,4.68664114,4.65002676,4.68664114,99,464,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.68664114,4.68664114
19890928,4.68664114,4.68664114,4.68664114,4.68664114,5,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.68664114,4.68664114
19890929,4.68664114,4.72325553,4.68664114,4.72325553,30,142,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.72325553,4.72325553
19891002,4.72325553,4.97955621,4.65002676,4.97955621,199,991,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.97955621,4.97955621
19891003,5.08939937,5.30908567,5.08939937,5.27247129,312,1645,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.27247129,5.27247129
19891004,5.27247129,5.30908567,5.23585690,5.27247129,171,902,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.27247129,5.27247129
19891005,5.27247129,5.30908567,5.27247129,5.27247129,84,443,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.27247129,5.27247129
19891006,5.27247129,5.34570005,5.19924252,5.19924252,166,863,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.19924252,5.19924252
19891009,5.23585690,5.23585690,5.23585690,5.23585690,12,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.23585690,5.23585690
19891010,5.23585690,5.38231444,5.19924252,5.38231444,100,538,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.38231444,5.38231444
19891011,5.38231444,5.49215759,5.30908567,5.49215759,156,857,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.49215759,5.49215759
19891012,5.49215759,5.63861512,5.41892882,5.49215759,125,687,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.49215759,5.49215759
19891013,5.49215759,5.52877197,5.05278498,5.05278498,138,697,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.05278498,5.05278498
19891016,5.05278498,5.12601375,4.79648429,5.12601375,146,748,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.12601375,5.12601375
19891017,5.16262813,5.49215759,5.16262813,5.41892882,69,374,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.41892882,5.41892882
19891018,5.52877197,5.71184389,5.52877197,5.56538636,107,595,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.56538636,5.56538636
19891019,5.56538636,5.60200074,5.41892882,5.45554320,117,638,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.45554320,5.45554320
19891020,5.41892882,5.41892882,5.27247129,5.34570005,49,262,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.34570005,5.34570005
19891023,5.30908567,5.30908567,5.16262813,5.27247129,255,1344,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.27247129,5.27247129
19891024,5.27247129,5.27247129,5.16262813,5.16262813,71,367,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.16262813,5.16262813
19891025,5.23585690,5.27247129,5.23585690,5.27247129,43,227,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.27247129,5.27247129
19891026,5.27247129,5.27247129,5.16262813,5.16262813,46,237,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.16262813,5.16262813
19891027,5.16262813,5.23585690,5.16262813,5.16262813,35,181,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.16262813,5.16262813
19891030,5.16262813,5.27247129,5.12601375,5.27247129,43,227,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.27247129,5.27247129
19891031,5.27247129,5.27247129,5.19924252,5.19924252,71,369,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.19924252,5.19924252
19891101,5.19924252,5.23585690,5.12601375,5.23585690,26,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.23585690,5.23585690
19891102,5.12601375,5.12601375,5.05278498,5.12601375,501,2568,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.12601375,5.12601375
19891103,5.19924252,5.19924252,5.19924252,5.19924252,13,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.19924252,5.19924252
19891106,5.19924252,5.23585690,5.08939937,5.12601375,49,251,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.12601375,5.12601375
19891107,5.12601375,5.12601375,5.05278498,5.05278498,7,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.05278498,5.05278498
19891108,5.05278498,5.16262813,5.01617060,5.16262813,274,1415,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.16262813,5.16262813
19891109,5.16262813,5.19924252,5.08939937,5.12601375,107,548,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.12601375,5.12601375
19891110,5.12601375,5.16262813,5.05278498,5.08939937,85,433,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.08939937,5.08939937
19891113,5.05278498,5.05278498,4.97955621,4.97955621,54,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.97955621,4.97955621
19891114,4.97955621,5.05278498,4.90632745,4.94294183,163,806,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.94294183,4.94294183
19891115,4.97955621,5.23585690,4.97955621,5.23585690,120,628,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.23585690,5.23585690
19891116,5.16262813,5.16262813,5.05278498,5.12601375,46,236,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.12601375,5.12601375
19891117,5.12601375,5.19924252,5.12601375,5.19924252,12,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.19924252,5.19924252
19891120,5.12601375,5.12601375,5.01617060,5.01617060,26,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.01617060,5.01617060
19891121,5.01617060,5.05278498,4.97955621,4.97955621,62,309,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.97955621,4.97955621
19891122,4.90632745,4.90632745,4.86971306,4.90632745,82,402,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.90632745,4.90632745
19891123,4.90632745,4.90632745,4.86971306,4.90632745,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.75000000,4.90632745
19891124,4.90632745,4.90632745,4.90632745,4.90632745,39,191,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.90632745,4.90632745
19891127,4.90632745,4.94294183,4.90632745,4.90632745,21,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.90632745,4.90632745
19891128,4.90632745,4.94294183,4.83309868,4.90632745,35,172,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.90632745,4.90632745
19891129,4.90632745,4.97955621,4.86971306,4.86971306,38,185,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.86971306,4.86971306
19891130,4.86971306,4.90632745,4.86971306,4.90632745,5,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.90632745,4.90632745
19891201,4.90632745,4.94294183,4.86971306,4.86971306,35,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.86971306,4.86971306
19891204,4.86971306,5.05278498,4.83309868,4.97955621,71,354,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.97955621,4.97955621
19891205,4.97955621,5.01617060,4.94294183,4.97955621,43,214,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.97955621,4.97955621
19891206,4.90632745,4.90632745,4.86971306,4.86971306,5,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.86971306,4.86971306
19891207,4.86971306,4.86971306,4.83309868,4.86971306,16,78,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.86971306,4.86971306
19891208,4.86971306,4.97955621,4.79648429,4.97955621,178,886,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.97955621,4.97955621
19891211,4.90632745,4.90632745,4.83309868,4.83309868,138,667,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.83309868,4.83309868
19891212,4.83309868,4.83309868,4.83309868,4.83309868,13,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.83309868,4.83309868
19891213,4.83309868,4.90632745,4.75986991,4.79648429,173,830,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.79648429,4.79648429
19891214,4.75986991,4.75986991,4.57679799,4.61341237,71,328,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.61341237,4.61341237
19891215,4.61341237,4.75986991,4.61341237,4.75986991,138,657,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.75986991,4.75986991
19891218,4.78489861,4.78489861,4.71128479,4.78489861,108,517,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.78489861,4.78489861
19891219,4.74809170,4.74809170,4.67447787,4.67447787,212,991,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.67447787,4.67447787
19891220,4.67447787,4.78489861,4.63767096,4.78489861,66,316,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.78489861,4.78489861
19891221,4.74809170,4.74809170,4.67447787,4.74809170,35,166,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.74809170,4.74809170
19891222,4.74809170,4.78489861,4.74809170,4.74809170,10,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.74809170,4.74809170
19891225,4.74809170,4.78489861,4.74809170,4.74809170,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.12500000,4.74809170
19891226,4.74809170,4.74809170,4.74809170,4.74809170,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.74809170,4.74809170
19891227,4.71128479,4.71128479,4.71128479,4.71128479,62,292,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.71128479,4.71128479
19891228,4.74809170,4.78489861,4.74809170,4.74809170,53,252,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.74809170,4.74809170
19891229,4.74809170,4.82170552,4.67447787,4.82170552,94,453,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.82170552,4.82170552
19900101,4.74809170,4.82170552,4.67447787,4.82170552,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",16.37500000,4.82170552
19900102,4.82170552,5.04254700,4.78489861,5.04254700,166,837,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.04254700,5.04254700
19900103,5.04254700,5.07935391,4.93212626,5.04254700,145,731,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.04254700,5.04254700
19900104,5.04254700,5.07935391,5.04254700,5.07935391,38,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.07935391,5.07935391
19900105,5.07935391,5.15296773,5.04254700,5.15296773,113,582,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.15296773,5.15296773
19900108,5.15296773,5.15296773,5.04254700,5.04254700,166,837,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.04254700,5.04254700
19900109,5.04254700,5.11616082,5.00574009,5.00574009,90,451,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.00574009,5.00574009
19900110,5.00574009,5.07935391,4.93212626,4.93212626,110,543,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.93212626,4.93212626
19900111,4.93212626,4.93212626,4.78489861,4.82170552,85,410,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.82170552,4.82170552
19900112,4.85851244,4.85851244,4.71128479,4.82170552,131,632,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.82170552,4.82170552
19900115,4.74809170,4.74809170,4.71128479,4.71128479,16,75,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.71128479,4.71128479
19900116,4.67447787,4.67447787,4.56405714,4.67447787,123,575,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.67447787,4.67447787
19900117,4.67447787,4.78489861,4.67447787,4.78489861,43,206,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.78489861,4.78489861
19900118,4.71128479,4.74809170,4.67447787,4.74809170,46,218,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.74809170,4.74809170
19900119,4.78489861,4.85851244,4.71128479,4.85851244,43,209,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.85851244,4.85851244
19900122,4.85851244,4.85851244,4.78489861,4.82170552,94,453,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.82170552,4.82170552
19900123,4.85851244,4.85851244,4.71128479,4.71128479,100,471,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.71128479,4.71128479
19900124,4.67447787,4.67447787,4.60086405,4.60086405,26,120,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",4.60086405,4.60086405
