Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150428,20.67249398,20.68238986,20.42509697,20.45478461,273,5584,N/A,N/A,161585,7817,"NYSE","Financials","Financials/Banks","Common Stock",20.45478461,20.45478461
20150429,20.38551345,20.58343106,20.36077375,20.47457637,161,3296,N/A,N/A,161742,7817,"NYSE","Financials","Financials/Banks","Common Stock",20.47457637,20.47457637
20150430,19.75217711,20.60322282,19.75217711,20.32613817,247,5021,N/A,N/A,215661,10500,"NYSE","Financials","Financials/Banks","Common Stock",20.32613817,20.32613817
20150501,20.26676289,20.26676289,19.04956961,19.73238535,678,13379,N/A,N/A,209361,10500,"NYSE","Financials","Financials/Banks","Common Stock",19.73238535,19.73238535
20150504,19.59384303,19.67301007,19.50478010,19.58394715,151,2957,N/A,N/A,207786,10500,"NYSE","Financials","Financials/Banks","Common Stock",19.58394715,19.58394715
20150505,19.55425951,19.55425951,19.44540482,19.46519658,112,2180,N/A,N/A,206526,10500,"NYSE","Financials","Financials/Banks","Common Stock",19.46519658,19.46519658
20150506,19.47509246,19.63342655,19.44540482,19.49488422,186,3626,N/A,N/A,206841,10500,"NYSE","Financials","Financials/Banks","Common Stock",19.49488422,19.49488422
20150507,19.09904901,19.49488422,19.09904901,19.45530070,482,9377,N/A,N/A,206421,10500,"NYSE","Financials","Financials/Banks","Common Stock",19.45530070,19.45530070
20150508,19.57405127,19.95009472,19.57405127,19.94019884,1670,33300,N/A,N/A,211566,10500,"NYSE","Financials","Financials/Banks","Common Stock",19.94019884,19.94019884
20150511,19.79176063,20.08863704,19.74228123,20.01936588,619,12392,N/A,N/A,212406,10500,"NYSE","Financials","Financials/Banks","Common Stock",20.01936588,20.01936588
20150512,20.23707525,20.45478461,20.23707525,20.28655465,163,3307,N/A,N/A,215241,10500,"NYSE","Financials","Financials/Banks","Common Stock",20.28655465,20.28655465
20150513,20.18759585,20.66259810,19.65321831,20.59332694,325,6693,N/A,N/A,218496,10500,"NYSE","Financials","Financials/Banks","Common Stock",20.59332694,20.59332694
20150514,20.51415990,20.68238986,20.47457637,20.68238986,628,12989,N/A,N/A,219441,10500,"NYSE","Financials","Financials/Banks","Common Stock",20.68238986,20.68238986
20150515,20.68238986,21.77093670,20.63291046,21.46416441,772,16570,N/A,N/A,227735,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.46416441,21.46416441
20150518,21.56312321,21.86989550,21.31572620,21.53343557,990,21318,N/A,N/A,228470,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.53343557,21.53343557
20150519,21.60270673,21.61260261,21.09801683,21.36520560,330,7051,N/A,N/A,226686,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.36520560,21.36520560
20150520,21.20687152,21.70166553,21.20687152,21.65218613,675,14615,N/A,N/A,229730,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.65218613,21.65218613
20150521,21.70166553,21.77093670,21.39489324,21.72145729,573,12446,N/A,N/A,230465,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.72145729,21.72145729
20150522,21.54333145,22.16677191,21.54333145,21.85010374,700,15295,N/A,N/A,231830,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.85010374,21.85010374
20150525,21.54333145,22.16677191,21.54333145,21.85010374,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",22.08000000,21.85010374
20150526,21.78083258,21.88473932,21.63239437,21.74124906,892,19393,N/A,N/A,230675,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.74124906,21.74124906
20150527,21.82041610,21.92927078,21.41468500,21.74124906,510,11088,N/A,N/A,230675,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.74124906,21.74124906
20150528,21.64229025,21.78083258,21.60270673,21.76104082,362,7877,N/A,N/A,230885,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.76104082,21.76104082
20150529,21.77093670,21.79072846,21.67197789,21.79072846,385,8389,N/A,N/A,231200,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.79072846,21.79072846
20150601,21.79072846,21.79072846,21.19697564,21.67197789,697,15105,N/A,N/A,229940,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.67197789,21.67197789
20150602,21.55322733,21.77093670,21.46416441,21.67197789,413,8951,N/A,N/A,229940,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.67197789,21.67197789
20150603,21.61260261,21.76104082,21.59775879,21.67197789,320,6935,N/A,N/A,229940,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.67197789,21.67197789
20150604,21.69176965,21.74124906,21.51364381,21.64229025,215,4653,N/A,N/A,229625,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.64229025,21.64229025
20150605,21.54333145,21.77093670,21.26624680,21.77093670,229,4986,N/A,N/A,230990,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.77093670,21.77093670
20150608,21.67197789,21.86989550,21.63239437,21.80062434,658,14345,N/A,N/A,231305,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.80062434,21.80062434
20150609,21.80062434,21.86989550,21.77093670,21.84020786,571,12471,N/A,N/A,231725,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.84020786,21.84020786
20150610,21.86989550,22.01833370,21.84020786,21.93916666,1004,22027,N/A,N/A,232775,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.93916666,21.93916666
20150611,21.93916666,22.11729251,21.93916666,22.10739663,478,10567,N/A,N/A,234560,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.10739663,22.10739663
20150612,21.78479093,22.85948353,21.78479093,22.80010825,495,11286,N/A,N/A,241910,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.80010825,22.80010825
20150615,22.76052473,22.85948353,22.23604307,22.29541835,709,15807,N/A,N/A,236555,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.29541835,22.29541835
20150616,22.22614719,22.62198240,22.22614719,22.40427304,265,5937,N/A,N/A,237710,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.40427304,22.40427304
20150617,22.36468952,22.43396068,22.17666779,22.24593895,1210,26918,N/A,N/A,236030,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.24593895,22.24593895
20150618,22.24593895,22.40427304,22.22614719,22.23604307,379,8427,N/A,N/A,235925,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.23604307,22.23604307
20150619,22.34489775,22.76052473,21.44437265,21.54333145,2432,52393,N/A,N/A,228575,10500,"NYSE","Financials","Financials/Banks","Common Stock",21.54333145,21.54333145
20150622,21.29593444,22.50323184,21.15739212,22.13708427,404,8943,N/A,N/A,234875,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.13708427,22.13708427
20150623,22.01833370,22.44385656,21.65218613,22.19645955,638,14161,N/A,N/A,235505,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.19645955,22.19645955
20150624,22.01833370,22.70114945,22.00843782,22.34489775,647,14457,N/A,N/A,237080,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.34489775,22.34489775
20150625,22.70114945,22.70114945,22.36468952,22.47354420,833,18720,N/A,N/A,238445,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.47354420,22.47354420
20150626,22.31521011,22.66156592,22.20635543,22.51312772,4348,97887,N/A,N/A,238865,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.51312772,22.51312772
20150629,22.32510599,22.43396068,22.30531423,22.34489775,400,8938,N/A,N/A,237080,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.34489775,22.34489775
20150630,22.45375244,22.71104533,22.41911686,22.70114945,228,5176,N/A,N/A,240860,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.70114945,22.70114945
20150701,22.76052473,22.76052473,22.56260712,22.75062885,211,4800,N/A,N/A,241385,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.75062885,22.75062885
20150702,22.69125357,23.41365283,22.69125357,23.04750526,986,22725,N/A,N/A,244535,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.04750526,23.04750526
20150703,22.69125357,23.41365283,22.69125357,23.04750526,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.29000000,23.04750526
20150706,23.10688054,23.49281987,22.76052473,23.06729702,948,21868,N/A,N/A,244745,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.06729702,23.06729702
20150707,23.19594346,23.19594346,22.55271124,22.65167004,700,15856,N/A,N/A,240335,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.65167004,22.65167004
20150708,22.61208652,23.04750526,22.48344008,23.00792174,649,14932,N/A,N/A,244115,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.00792174,23.00792174
20150709,23.27511050,23.27511050,22.76052473,22.84958765,280,6398,N/A,N/A,242435,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.84958765,22.84958765
20150710,22.84958765,23.01781762,22.76052473,22.88917117,585,13390,N/A,N/A,242855,10500,"NYSE","Financials","Financials/Banks","Common Stock",22.88917117,22.88917117
20150713,23.00792174,23.48292399,23.00792174,23.27511050,417,9706,N/A,N/A,246950,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.27511050,23.27511050
20150714,23.48292399,23.55219515,23.33448579,23.55219515,240,5653,N/A,N/A,249890,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.55219515,23.55219515
20150715,23.50271575,23.50271575,23.29490227,23.47302811,381,8943,N/A,N/A,249050,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.47302811,23.47302811
20150716,23.59177867,23.74021688,23.47005935,23.69073748,763,18076,N/A,N/A,251360,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.69073748,23.69073748
20150717,23.73032100,23.76990452,23.60167455,23.76990452,231,5491,N/A,N/A,252199,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.76990452,23.76990452
20150720,23.74021688,26.12512404,23.57396609,23.84907156,690,16456,N/A,N/A,253039,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.84907156,23.84907156
20150721,23.78969628,23.89855096,23.70558130,23.78969628,358,8517,N/A,N/A,252409,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.78969628,23.78969628
20150722,23.90844684,24.31417794,23.75011276,24.26469854,592,14365,N/A,N/A,257449,10500,"NYSE","Financials","Financials/Banks","Common Stock",24.26469854,24.26469854
20150723,24.19542737,24.37355322,23.89558220,24.12615621,588,14186,N/A,N/A,255979,10500,"NYSE","Financials","Financials/Banks","Common Stock",24.12615621,24.12615621
20150724,24.14594797,24.26469854,23.58188279,23.82927980,433,10318,N/A,N/A,252829,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.82927980,23.82927980
20150727,23.61157044,23.79959216,23.33448579,23.65115396,218,5156,N/A,N/A,250940,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.65115396,23.65115396
20150728,23.76990452,23.83917568,23.42354871,23.73032100,458,10868,N/A,N/A,251779,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.73032100,23.73032100
20150729,23.67094572,23.84907156,23.63136220,23.75011276,459,10901,N/A,N/A,251989,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.75011276,23.75011276
20150730,23.77980040,24.64074199,23.27511050,24.57147083,447,10983,N/A,N/A,260704,10500,"NYSE","Financials","Financials/Banks","Common Stock",24.57147083,24.57147083
20150731,24.52199142,24.99699368,24.13110415,24.97720192,510,12738,N/A,N/A,265009,10500,"NYSE","Financials","Financials/Banks","Common Stock",24.97720192,24.97720192
20150803,24.89803488,24.89803488,23.10688054,23.50271575,261,6134,N/A,N/A,249365,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.50271575,23.50271575
20150804,23.43344459,24.56157495,23.43344459,23.92823861,273,6532,N/A,N/A,253879,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.92823861,23.92823861
20150805,24.05688505,24.57147083,23.53240339,23.82927980,491,11700,N/A,N/A,252829,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.82927980,23.82927980
20150806,23.69073748,24.14594797,23.58979950,23.71052924,366,8678,N/A,N/A,251570,10500,"NYSE","Financials","Financials/Banks","Common Stock",23.71052924,23.71052924
20150807,23.57198691,23.97771801,23.19594346,23.76990452,275,6537,N/A,N/A,252659,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.76990452,23.76990452
20150810,23.72042512,23.86391538,23.64125808,23.77980040,280,6658,N/A,N/A,252765,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.77980040,23.77980040
20150811,23.62146632,23.75011276,23.29490227,23.75011276,238,5653,N/A,N/A,252449,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.75011276,23.75011276
20150812,23.36417343,23.73032100,23.36417343,23.58188279,335,7900,N/A,N/A,250661,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.58188279,23.58188279
20150813,23.23552698,23.83917568,22.98812998,23.73032100,166,3939,N/A,N/A,252239,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.73032100,23.73032100
20150814,23.79959216,23.79959216,22.89906705,23.71052924,80,1897,N/A,N/A,252028,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.71052924,23.71052924
20150817,23.70063336,23.84907156,23.07719290,23.75011276,252,5985,N/A,N/A,252449,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.75011276,23.75011276
20150818,23.75011276,23.75011276,23.42354871,23.73032100,193,4580,N/A,N/A,252239,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.73032100,23.73032100
20150819,23.35427755,23.57198691,23.03760938,23.03760938,219,5045,N/A,N/A,244875,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.03760938,23.03760938
20150820,23.10688054,23.10688054,22.34489775,22.68135769,313,7099,N/A,N/A,241089,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.68135769,22.68135769
20150821,21.77093670,23.75011276,21.27614268,23.71052924,638,15127,N/A,N/A,252028,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.71052924,23.71052924
20150824,21.77093670,23.75011276,21.27614268,22.78031649,251,5718,N/A,N/A,242141,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.78031649,22.78031649
20150825,23.19594346,23.42354871,21.86989550,21.96885430,301,6613,N/A,N/A,233515,10519,"NYSE","Financials","Financials/Banks","Common Stock",21.96885430,21.96885430
20150826,22.30531423,22.30531423,21.99953153,22.26573071,158,3518,N/A,N/A,236671,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.26573071,22.26573071
20150827,22.44385656,22.61208652,22.20635543,22.45375244,211,4738,N/A,N/A,238669,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.45375244,22.45375244
20150828,22.42406480,23.06729702,22.42406480,23.03760938,81,1866,N/A,N/A,244875,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.03760938,23.03760938
20150831,22.77042061,23.75011276,22.77042061,23.43344459,266,6233,N/A,N/A,249083,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.43344459,23.43344459
20150901,23.05740114,23.10094301,21.86989550,21.98864606,427,9389,N/A,N/A,233726,10519,"NYSE","Financials","Financials/Banks","Common Stock",21.98864606,21.98864606
20150902,22.29541835,22.52302360,22.03812546,22.22614719,158,3512,N/A,N/A,236250,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.22614719,22.22614719
20150903,22.31521011,22.55271124,22.02822958,22.09750075,120,2652,N/A,N/A,234883,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.09750075,22.09750075
20150904,22.11729251,22.25088689,21.88968726,21.96885430,131,2878,N/A,N/A,233515,10519,"NYSE","Financials","Financials/Banks","Common Stock",21.96885430,21.96885430
20150907,22.11729251,22.25088689,21.88968726,21.96885430,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",22.20000000,21.96885430
20150908,22.19645955,22.19645955,21.96885430,22.19645955,281,6237,N/A,N/A,235935,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.19645955,22.19645955
20150909,22.19645955,22.36468952,22.06781311,22.24593895,644,14326,N/A,N/A,236461,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.24593895,22.24593895
20150910,21.98864606,22.18656367,21.92927078,22.14698015,247,5470,N/A,N/A,235409,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.14698015,22.14698015
20150911,22.07770899,22.36468952,21.86989550,22.33500187,334,7460,N/A,N/A,237407,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.33500187,22.33500187
20150914,22.31521011,22.37458540,21.97875018,22.26573071,102,2271,N/A,N/A,236671,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.26573071,22.26573071
20150915,22.17666779,22.74073297,21.95895842,22.64177416,227,5140,N/A,N/A,240668,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.64177416,22.64177416
20150916,22.36468952,23.20583934,22.36468952,23.07719290,806,18600,N/A,N/A,245296,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.07719290,23.07719290
20150917,23.27214174,23.28500638,22.56260712,22.68135769,188,4264,N/A,N/A,241089,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.68135769,22.68135769
20150918,22.46364832,22.81000413,22.46364832,22.76052473,232,5280,N/A,N/A,241930,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.76052473,22.76052473
20150921,22.65167004,22.76052473,22.59229476,22.61208652,67,1515,N/A,N/A,240352,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.61208652,22.61208652
20150922,22.56260712,22.67146181,22.21625131,22.42406480,104,2332,N/A,N/A,238354,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.42406480,22.42406480
20150923,22.51312772,23.18604758,22.37458540,22.55271124,164,3699,N/A,N/A,239721,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.55271124,22.55271124
20150924,22.81000413,23.08708878,22.14698015,22.78031649,183,4169,N/A,N/A,242141,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.78031649,22.78031649
20150925,22.93865057,23.20583934,22.28552247,22.35479363,175,3912,N/A,N/A,237618,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.35479363,22.35479363
20150928,22.48344008,22.58239888,22.02822958,22.24593895,136,3025,N/A,N/A,236461,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.24593895,22.24593895
20150929,22.55271124,22.63187828,22.18656367,22.36468952,137,3064,N/A,N/A,237723,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.36468952,22.36468952
20150930,22.48344008,22.48344008,21.83031198,22.11729251,276,6104,N/A,N/A,235093,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.11729251,22.11729251
20151001,21.94906254,22.64177416,21.56312321,22.37458540,178,3983,N/A,N/A,237828,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.37458540,22.37458540
20151002,22.09750075,22.16677191,21.82041610,22.04802135,102,2249,N/A,N/A,234357,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.04802135,22.04802135
20151005,22.13708427,22.55271124,22.06781311,22.53291948,104,2343,N/A,N/A,239511,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.53291948,22.53291948
20151006,22.11729251,23.12667230,22.11729251,22.88917117,271,6203,N/A,N/A,243298,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.88917117,22.88917117
20151007,22.83969177,23.63136220,22.83969177,23.34438167,170,3969,N/A,N/A,248136,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.34438167,23.34438167
20151008,23.39386107,23.44334047,22.66156592,22.90896293,193,4421,N/A,N/A,243508,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.90896293,22.90896293
20151009,22.94854645,23.22563110,22.92875469,23.04750526,85,1959,N/A,N/A,244981,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.04750526,23.04750526
20151012,23.07719290,23.22563110,22.84958765,23.06729702,214,4936,N/A,N/A,245191,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.06729702,23.06729702
20151013,23.02771350,23.21573522,22.81990001,23.09698466,764,17646,N/A,N/A,245507,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.09698466,23.09698466
20151014,23.06729702,23.24542286,22.88422323,22.93865057,24,551,N/A,N/A,243824,10519,"NYSE","Financials","Financials/Banks","Common Stock",22.93865057,22.93865057
20151015,22.93865057,23.24542286,22.76052473,23.23552698,355,8249,N/A,N/A,246979,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.23552698,23.23552698
20151016,23.22563110,23.29094391,22.74073297,23.21573522,183,4248,N/A,N/A,246769,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.21573522,23.21573522
20151019,22.95844233,23.25531874,22.79021237,23.15635994,200,4631,N/A,N/A,246138,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.15635994,23.15635994
20151020,22.99802586,23.47302811,22.90896293,23.33448579,313,7304,N/A,N/A,248031,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.33448579,23.33448579
20151021,23.46313223,23.46313223,23.20583934,23.20583934,70,1624,N/A,N/A,246664,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.20583934,23.20583934
20151022,23.35427755,23.43344459,23.09698466,23.35427755,97,2265,N/A,N/A,248241,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.35427755,23.35427755
20151023,23.39386107,23.67589366,23.08708878,23.48292399,584,13714,N/A,N/A,249609,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.48292399,23.48292399
20151026,23.56209103,23.73032100,23.49281987,23.69073748,448,10613,N/A,N/A,251818,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.69073748,23.69073748
20151027,23.65115396,24.04698917,23.43344459,23.60167455,469,11069,N/A,N/A,250871,10519,"NYSE","Financials","Financials/Banks","Common Stock",23.60167455,23.60167455
20151028,24.22511501,25.90741467,24.22511501,25.81835175,2212,57110,N/A,N/A,274433,10519,"NYSE","Financials","Financials/Banks","Common Stock",25.81835175,25.81835175
20151029,25.89751879,26.66939745,25.89751879,26.40220868,1163,30706,N/A,N/A,280639,10519,"NYSE","Financials","Financials/Banks","Common Stock",26.40220868,26.40220868
20151030,26.22408284,26.71887685,26.22408284,26.53085513,785,20827,N/A,N/A,282007,10519,"NYSE","Financials","Financials/Banks","Common Stock",26.53085513,26.53085513
20151102,26.71887685,28.01523718,26.55064689,27.87669485,1484,41369,N/A,N/A,296312,10519,"NYSE","Financials","Financials/Banks","Common Stock",27.87669485,27.87669485
20151103,27.88659073,29.39076454,27.78763193,28.19336302,862,24303,N/A,N/A,299678,10519,"NYSE","Financials","Financials/Banks","Common Stock",28.19336302,28.19336302
20151104,28.11419598,28.76732408,27.89450744,27.96575777,405,11326,N/A,N/A,297259,10519,"NYSE","Financials","Financials/Banks","Common Stock",27.96575777,27.96575777
20151105,28.10430010,28.55951059,27.96575777,28.41107239,434,12330,N/A,N/A,301992,10519,"NYSE","Financials","Financials/Banks","Common Stock",28.41107239,28.41107239
20151106,28.41107239,29.67774507,28.41107239,29.61836979,498,14750,N/A,N/A,314825,10519,"NYSE","Financials","Financials/Banks","Common Stock",29.61836979,29.61836979
20151109,29.68764095,30.56837430,29.29180574,29.31159750,915,26820,N/A,N/A,311771,10526,"NYSE","Financials","Financials/Banks","Common Stock",29.31159750,29.31159750
20151110,29.17305517,29.48972334,29.06420049,29.17305517,290,8460,N/A,N/A,310297,10526,"NYSE","Financials","Financials/Banks","Common Stock",29.17305517,29.17305517
