Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930415,1.40156338,1.40156338,1.37236414,1.38696376,2583,3583,N/A,N/A,0,8,"NYSE","","","Common Stock",1.38696376,1.38696376
19930416,1.40156338,1.40156338,1.37236414,1.38696376,1021,1416,N/A,N/A,0,8,"NYSE","","","Common Stock",1.38696376,1.38696376
19930419,1.37236414,1.40156338,1.37236414,1.37236414,1482,2034,N/A,N/A,0,8,"NYSE","","","Common Stock",1.37236414,1.37236414
19930420,1.38696376,1.40156338,1.37236414,1.40156338,1979,2774,N/A,N/A,0,8,"NYSE","","","Common Stock",1.40156338,1.40156338
19930421,1.40156338,1.40156338,1.38696376,1.38696376,955,1325,N/A,N/A,0,8,"NYSE","","","Common Stock",1.38696376,1.38696376
19930422,1.40156338,1.40156338,1.38696376,1.40156338,783,1097,N/A,N/A,0,8,"NYSE","","","Common Stock",1.40156338,1.40156338
19930423,1.38696376,1.40156338,1.37236414,1.38696376,1464,2031,N/A,N/A,0,8,"NYSE","","","Common Stock",1.38696376,1.38696376
19930426,1.38696376,1.40156338,1.38696376,1.40156338,812,1138,N/A,N/A,0,8,"NYSE","","","Common Stock",1.40156338,1.40156338
19930427,1.40156338,1.41616300,1.40156338,1.41616300,1179,1670,N/A,N/A,0,8,"NYSE","","","Common Stock",1.41616300,1.41616300
19930428,1.41616300,1.43076262,1.40156338,1.43076262,2589,3704,N/A,N/A,0,8,"NYSE","","","Common Stock",1.43076262,1.43076262
19930429,1.41616300,1.43076262,1.40156338,1.43076262,1949,2789,N/A,N/A,0,8,"NYSE","","","Common Stock",1.43076262,1.43076262
19930430,1.43076262,1.44536223,1.41616300,1.44536223,1356,1960,N/A,N/A,0,8,"NYSE","","","Common Stock",1.44536223,1.44536223
19930503,1.43076262,1.44536223,1.41616300,1.43076262,1943,2780,N/A,N/A,0,8,"NYSE","","","Common Stock",1.43076262,1.43076262
19930504,1.44536223,1.44536223,1.43076262,1.44536223,2011,2907,N/A,N/A,0,8,"NYSE","","","Common Stock",1.44536223,1.44536223
19930505,1.44536223,1.44536223,1.43076262,1.44536223,1446,2090,N/A,N/A,0,8,"NYSE","","","Common Stock",1.44536223,1.44536223
19930506,1.44536223,1.45996185,1.43076262,1.45996185,1968,2873,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45996185,1.45996185
19930507,1.43076262,1.47456147,1.43076262,1.45996185,1560,2278,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45996185,1.45996185
19930510,1.45996185,1.47456147,1.44536223,1.47456147,1959,2889,N/A,N/A,0,8,"NYSE","","","Common Stock",1.47456147,1.47456147
19930511,1.47456147,1.47456147,1.44536223,1.45996185,1744,2546,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45996185,1.45996185
19930512,1.45996185,1.47456147,1.44536223,1.45996185,2073,3027,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45996185,1.45996185
19930513,1.45996185,1.47456147,1.44536223,1.45996185,2183,3187,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45996185,1.45996185
19930514,1.45996185,1.47456147,1.44536223,1.45996185,1659,2422,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45996185,1.45996185
19930517,1.45654853,1.48597375,1.45654853,1.47126114,1534,2257,N/A,N/A,0,8,"NYSE","","","Common Stock",1.47126114,1.47126114
19930518,1.45654853,1.48597375,1.45654853,1.45654853,2592,3775,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930519,1.45654853,1.47126114,1.44183591,1.44183591,2217,3197,N/A,N/A,0,8,"NYSE","","","Common Stock",1.44183591,1.44183591
19930520,1.45654853,1.47126114,1.44183591,1.47126114,1612,2372,N/A,N/A,0,8,"NYSE","","","Common Stock",1.47126114,1.47126114
19930521,1.47126114,1.47126114,1.44183591,1.45654853,1475,2148,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930524,1.44183591,1.47126114,1.44183591,1.45654853,2607,3797,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930525,1.45654853,1.47126114,1.44183591,1.45654853,1204,1754,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930526,1.44183591,1.47126114,1.44183591,1.47126114,1154,1698,N/A,N/A,0,8,"NYSE","","","Common Stock",1.47126114,1.47126114
19930527,1.45654853,1.47126114,1.42712330,1.45654853,1110,1617,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930528,1.45654853,1.47126114,1.44183591,1.45654853,994,1448,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930531,1.45654853,1.47126114,1.44183591,1.45654853,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.37500000,1.45654853
19930601,1.44183591,1.47126114,1.42712330,1.45654853,774,1127,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930602,1.44183591,1.47126114,1.44183591,1.45654853,1398,2036,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930603,1.45654853,1.47126114,1.44183591,1.47126114,941,1384,N/A,N/A,0,8,"NYSE","","","Common Stock",1.47126114,1.47126114
19930604,1.45654853,1.47126114,1.44183591,1.45654853,737,1073,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930607,1.45654853,1.47126114,1.44183591,1.45654853,968,1410,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930608,1.45654853,1.47126114,1.44183591,1.45654853,1023,1490,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930609,1.45654853,1.47126114,1.44183591,1.45654853,1301,1895,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930610,1.45654853,1.47126114,1.44183591,1.44183591,796,1148,N/A,N/A,0,8,"NYSE","","","Common Stock",1.44183591,1.44183591
19930611,1.45654853,1.47126114,1.44183591,1.45654853,742,1081,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930614,1.45654853,1.47126114,1.44183591,1.45654853,1145,1668,N/A,N/A,0,8,"NYSE","","","Common Stock",1.45654853,1.45654853
19930615,1.45654853,1.47126114,1.45654853,1.47126114,1471,2164,N/A,N/A,0,8,"NYSE","","","Common Stock",1.47126114,1.47126114
