Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.61542443,1.64907910,1.61542443,1.61542443,1152,1861,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.61542443,1.61542443
19800804,1.61542443,1.63225176,1.59859709,1.59859709,736,1177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.59859709,1.59859709
19800805,1.59859709,1.61542443,1.59859709,1.59859709,488,780,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.59859709,1.59859709
19800806,1.59859709,1.61542443,1.59859709,1.59859709,400,639,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.59859709,1.59859709
19800807,1.59859709,1.63225176,1.59859709,1.59859709,120,192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.59859709,1.59859709
19800808,1.59859709,1.61542443,1.58176975,1.58176975,1960,3100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.58176975,1.58176975
19800811,1.59859709,1.61542443,1.59859709,1.59859709,160,256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.59859709,1.59859709
19800812,1.59859709,1.61542443,1.58176975,1.58176975,592,936,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.58176975,1.58176975
19800813,1.58176975,1.61542443,1.58176975,1.58176975,584,924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.58176975,1.58176975
19800814,1.58176975,1.61542443,1.58176975,1.58176975,1280,2025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.58176975,1.58176975
19800815,1.64907910,1.68273378,1.64907910,1.64907910,1288,2124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.64907910,1.64907910
19800818,1.64907910,1.66590644,1.64907910,1.64907910,1256,2071,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.64907910,1.64907910
19800819,1.64907910,1.64907910,1.63225176,1.63225176,512,836,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.63225176,1.63225176
19800820,1.64907910,1.66590644,1.64907910,1.64907910,352,580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.64907910,1.64907910
19800821,1.64907910,1.66590644,1.64907910,1.64907910,600,989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.64907910,1.64907910
19800822,1.64907910,1.64907910,1.63225176,1.63225176,640,1045,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.63225176,1.63225176
19800825,1.63225176,1.63225176,1.59859709,1.59859709,592,946,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.59859709,1.59859709
19800826,1.59859709,1.59859709,1.58176975,1.58176975,2504,3961,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.58176975,1.58176975
19800827,1.58176975,1.61542443,1.58176975,1.58176975,2880,4555,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.58176975,1.58176975
19800828,1.56494241,1.56494241,1.54811507,1.54811507,1168,1808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.54811507,1.54811507
19800829,1.51446040,1.51446040,1.48080572,1.48080572,752,1114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.48080572,1.48080572
19800901,1.51446040,1.51446040,1.48080572,1.48080572,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",22.00000000,1.48080572
19800902,1.51446040,1.56494241,1.51446040,1.51446040,400,606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.51446040,1.51446040
19800903,1.54811507,1.58176975,1.54811507,1.54811507,120,186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",1.54811507,1.54811507
