Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151110,9.82761431,10.97623220,9.34737321,10.09001409,119578,1206544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.09001409,10.09001409
20151111,9.90187840,10.52074580,9.90187840,10.48113828,34624,362899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.48113828,10.48113828
20151112,10.24844414,10.34251199,9.95138779,10.16427818,13686,139108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.16427818,10.16427818
20151113,10.37221762,10.57025519,10.10981784,10.26824790,6542,67175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.26824790,10.26824790
20151116,10.07516127,10.25834602,9.93158403,10.02565188,11315,113440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.02565188,10.02565188
20151117,9.90187840,10.02565188,9.75830116,9.82761431,22064,216836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.82761431,9.82761431
20151118,9.76325210,9.82761431,9.35727509,9.48104857,22086,209398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.48104857,9.48104857
20151119,9.36717696,9.97614249,9.15923752,9.78305586,30979,303069,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.78305586,9.78305586
20151120,9.61472392,9.86722182,9.54541078,9.76820304,16481,160990,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.76820304,9.76820304
20151123,9.53550890,9.77315398,9.48104857,9.70384083,15357,149022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.70384083,9.70384083
20151124,9.57016547,9.86722182,9.51075420,9.74839928,13026,126983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.74839928,9.74839928
20151125,9.72859553,9.80285961,9.62462580,9.70384083,7203,69897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.70384083,9.70384083
20151126,9.72859553,9.80285961,9.62462580,9.70384083,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.60000000,9.70384083
20151127,9.56521453,9.75335022,9.56521453,9.65928238,1990,19222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.65928238,9.65928238
20151130,9.67413519,9.84246713,9.60482205,9.80285961,10943,107273,N/A,N/A,846292,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.80285961,9.80285961
20151201,9.80285961,10.29795353,9.77315398,10.24844414,10865,111349,N/A,N/A,884760,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.24844414,10.24844414
20151202,10.44648171,10.47123641,10.08506315,10.26329696,8253,84703,N/A,N/A,886042,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.26329696,10.26329696
20151203,10.16922911,10.37716856,10.16922911,10.34746293,14872,153887,N/A,N/A,893308,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.34746293,10.34746293
20151204,10.20388569,10.85245872,10.02070094,10.74848900,11206,120448,N/A,N/A,927929,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.74848900,10.74848900
20151207,10.66927397,11.07030005,10.59500989,10.94652657,9212,100839,N/A,N/A,945026,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.94652657,10.94652657
20151208,10.99108502,11.03564347,10.63461740,10.70393055,12786,136860,N/A,N/A,924082,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.70393055,10.70393055
20151209,10.40192326,10.81780215,10.40192326,10.62966646,10933,116214,N/A,N/A,917671,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.62966646,10.62966646
20151210,10.63461740,10.81780215,10.50589298,10.76334182,5984,64408,N/A,N/A,929211,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.76334182,10.76334182
20151211,10.69897961,10.79799839,10.42667795,10.59005895,5813,61560,N/A,N/A,914252,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.59005895,10.59005895
20151214,10.80790027,10.80790027,10.38707044,10.47618734,5785,60605,N/A,N/A,904421,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.47618734,10.47618734
20151215,10.54550049,10.63956834,10.48113828,10.54550049,11327,119449,N/A,N/A,910405,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.54550049,10.54550049
20151216,10.68907773,10.75343994,10.58510801,10.70393055,6223,66611,N/A,N/A,924082,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.70393055,10.70393055
20151217,10.70393055,10.96633033,10.70393055,10.85245872,6746,73211,N/A,N/A,936905,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.85245872,10.85245872
20151218,10.85245872,11.34755264,10.82275309,11.23368104,21695,243715,N/A,N/A,969816,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.23368104,11.23368104
20151221,11.23863198,11.67926557,11.18912259,11.56044303,5857,67710,N/A,N/A,998026,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.56044303,11.56044303
20151222,11.59509960,11.67926557,11.37230734,11.44162049,4002,45789,N/A,N/A,987768,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.44162049,11.44162049
20151223,11.55549209,11.61985430,11.40696391,11.58519773,3723,43132,N/A,N/A,1000163,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58519773,11.58519773
20151224,11.57034491,11.83274469,11.57034491,11.60005054,1651,19152,N/A,N/A,1001445,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.60005054,11.60005054
20151225,11.57034491,11.83274469,11.57034491,11.60005054,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.43000000,11.60005054
20151228,11.57529585,11.80303905,11.46142425,11.79313717,1938,22855,N/A,N/A,1018115,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.79313717,11.79313717
20151229,11.82779375,12.00107662,11.77333341,11.98127286,1761,21099,N/A,N/A,1034357,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.98127286,11.98127286
20151230,11.97137098,12.10009540,11.79808811,11.87730314,1103,13101,N/A,N/A,1025381,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.87730314,11.87730314
20151231,11.86740126,11.98127286,11.72877496,11.96146910,1778,21267,N/A,N/A,1032647,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.96146910,11.96146910
20160101,11.86740126,11.98127286,11.72877496,11.96146910,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",24.16000000,11.96146910
20160104,11.83274469,11.88225408,11.65946181,11.66441275,3131,36521,N/A,N/A,1007002,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.66441275,11.66441275
20160105,11.67926557,11.75352966,11.34755264,11.58024679,10323,119543,N/A,N/A,999736,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.58024679,11.58024679
20160106,11.49112988,11.82779375,11.40201297,11.54559021,5672,65487,N/A,N/A,996744,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54559021,11.54559021
20160107,11.28319043,11.62975618,11.26338668,11.47132612,3320,38085,N/A,N/A,990332,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.47132612,11.47132612
20160108,11.62480524,11.80303905,11.35250358,11.46142425,5614,64344,N/A,N/A,989478,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.46142425,11.46142425
20160111,11.57529585,11.80798999,11.47627706,11.54559021,6500,75046,N/A,N/A,996744,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.54559021,11.54559021
20160112,11.66936369,11.74857872,11.14456414,11.28814137,17504,197588,N/A,N/A,974518,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.28814137,11.28814137
20160113,11.37230734,11.63470712,11.24358292,11.35250358,14429,163805,N/A,N/A,980074,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.35250358,11.35250358
20160114,11.42243687,11.67108856,11.13493336,11.28257030,7625,86030,N/A,N/A,620614,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.28257030,11.28257030
20160115,11.22817774,11.39912577,10.94844459,11.39912577,8864,101042,N/A,N/A,627025,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.39912577,11.39912577
20160118,11.22817774,11.39912577,10.94844459,11.39912577,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.67000000,11.39912577
20160119,11.42243687,11.78764404,11.25925920,11.70994038,12685,148541,N/A,N/A,644122,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.70994038,11.70994038
20160120,11.63223673,11.77210330,11.27479993,11.72548111,11515,135019,N/A,N/A,644977,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.72548111,11.72548111
20160121,11.65554783,12.36265106,11.62446637,12.16062157,11860,144225,N/A,N/A,668912,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.16062157,12.16062157
20160122,12.26940668,12.60353238,12.17616230,12.46366581,4388,54691,N/A,N/A,685582,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.46366581,12.46366581
20160125,12.47920654,12.88326553,12.47143617,12.66569530,6586,83416,N/A,N/A,696695,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.66569530,12.66569530
20160126,12.68123604,13.06975430,12.51805837,12.87549517,3636,46815,N/A,N/A,708235,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.87549517,12.87549517
20160127,12.77448042,12.92211736,12.59576202,12.63461384,2564,32395,N/A,N/A,694985,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.63461384,12.63461384
20160128,12.70454713,13.11637649,12.54136946,12.79002115,2586,33075,N/A,N/A,703533,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79002115,12.79002115
20160129,12.85995444,13.44273183,12.85995444,13.13191722,5868,77058,N/A,N/A,722340,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.13191722,13.13191722
20160201,13.05421357,13.56705767,13.05421357,13.35725781,5022,67080,N/A,N/A,734735,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.35725781,13.35725781
20160202,13.25624306,13.46604292,13.02313210,13.09306539,4437,58094,N/A,N/A,720203,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.09306539,13.09306539
20160203,13.17853941,13.55151694,12.92988772,13.09306539,7592,99403,N/A,N/A,720203,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.09306539,13.09306539
20160204,13.05421357,13.16299868,12.72785823,12.87549517,3122,40197,N/A,N/A,708235,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.87549517,12.87549517
20160205,12.86772480,12.98428028,12.52582873,12.59576202,3529,44450,N/A,N/A,692848,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.59576202,12.59576202
20160208,12.47143617,12.48697690,11.74102184,11.76433294,6188,72798,N/A,N/A,647114,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.76433294,11.76433294
20160209,11.64777746,11.91196988,11.39912577,11.65554783,10242,119376,N/A,N/A,641130,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.65554783,11.65554783
20160210,11.70217002,12.01298463,11.52345162,11.53122198,8851,102063,N/A,N/A,634291,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.53122198,11.53122198
20160211,11.48459979,12.06737718,11.35250358,11.84980696,2995,35490,N/A,N/A,651816,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.84980696,11.84980696
20160212,11.98190317,12.40927325,11.91196988,12.20724376,8416,102736,N/A,N/A,671477,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.20724376,12.20724376
20160215,11.98190317,12.40927325,11.91196988,12.20724376,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.71000000,12.20724376
20160216,12.26940668,12.70454713,12.10622901,12.48697690,15226,190127,N/A,N/A,686864,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.48697690,12.48697690
20160217,12.51028800,12.79002115,12.50251764,12.54136946,3386,42465,N/A,N/A,689856,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.54136946,12.54136946
20160218,12.60353238,12.79002115,12.35488070,12.57245092,6052,76088,N/A,N/A,691566,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.57245092,12.57245092
20160219,12.58799165,12.85995444,12.38596216,12.80556188,4292,54961,N/A,N/A,704388,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.80556188,12.80556188
20160222,12.82110261,13.06975430,12.68900640,12.68900640,3794,48142,N/A,N/A,697977,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.68900640,12.68900640
20160223,12.44035471,12.64238421,11.98190317,12.42481398,6946,86303,N/A,N/A,683445,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.42481398,12.42481398
20160224,12.36265106,12.52582873,12.19947339,12.30825850,5452,67105,N/A,N/A,677033,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.30825850,12.30825850
20160225,12.32379924,12.75116932,12.32379924,12.74339896,3020,38485,N/A,N/A,700969,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.74339896,12.74339896
20160226,12.72008786,12.77448042,12.42481398,12.67346567,5271,66802,N/A,N/A,697122,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.67346567,12.67346567
20160229,12.56468056,12.85218407,12.41704362,12.75116932,39793,507407,N/A,N/A,701396,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.75116932,12.75116932
20160301,12.89880626,13.20962087,12.79779151,13.20185050,15915,210107,N/A,N/A,726187,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.20185050,13.20185050
20160302,13.19408014,13.75354644,13.13968758,13.71469461,15102,207119,N/A,N/A,754396,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.71469461,13.71469461
20160303,13.61367986,13.81570936,13.03867284,13.41165037,12220,163890,N/A,N/A,737727,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.41165037,13.41165037
20160304,13.30286525,13.52820584,13.20962087,13.33394671,14611,194822,N/A,N/A,733453,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.33394671,13.33394671
20160307,13.28732452,13.83902045,13.28732452,13.73800570,23595,324148,N/A,N/A,755679,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73800570,13.73800570
20160308,13.67584278,13.70692424,13.40388000,13.50489475,12780,172593,N/A,N/A,742856,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.50489475,13.50489475
20160309,13.50489475,13.83125009,13.45827256,13.61367986,14313,194853,N/A,N/A,748840,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.61367986,13.61367986
20160310,13.32617635,13.58259840,13.20962087,13.35725781,10289,137433,N/A,N/A,734735,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.35725781,13.35725781
20160311,13.40388000,14.33632383,13.40388000,14.11875360,18765,264938,N/A,N/A,776622,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.11875360,14.11875360
20160314,14.11875360,14.18868689,13.80793899,13.95557593,7465,104178,N/A,N/A,767646,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.95557593,13.95557593
20160315,13.93226484,14.17314616,13.80016863,13.80793899,2722,37585,N/A,N/A,759525,42742,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.80793899,13.80793899
20160316,13.80793899,14.02550922,13.69138351,13.81570936,5490,75848,N/A,N/A,1063734,59828,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.81570936,13.81570936
20160317,13.80016863,13.97888703,13.75354644,13.89341301,3424,47571,N/A,N/A,1069717,59828,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89341301,13.89341301
20160318,13.87787228,13.99442776,13.76908717,13.83902045,10991,152105,N/A,N/A,1065529,59828,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.83902045,13.83902045
20160321,13.76908717,14.14206470,13.71469461,14.04882031,4259,59834,N/A,N/A,1081682,59828,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.04882031,14.04882031
20160322,13.96334630,14.20422762,13.86233155,14.02550922,4818,67575,N/A,N/A,1079887,59828,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.02550922,14.02550922
20160323,13.97888703,14.03327958,13.73023534,13.87787228,4245,58912,N/A,N/A,1068520,59828,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.87787228,13.87787228
