Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200206,14.50000000,15.85000000,13.25000000,13.50000000,114559,1546547,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20200207,13.97000000,13.98000000,11.05000000,11.05000000,58117,642193,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20200210,10.55000000,10.93000000,9.86000000,9.99000000,38452,384135,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20200211,10.00000000,10.34000000,9.72000000,9.92000000,27144,269268,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20200212,10.16000000,10.70000000,9.77000000,10.39000000,15249,158437,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20200213,10.45000000,10.85000000,10.21000000,10.64000000,8449,89897,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.64000000,10.64000000
20200214,10.54000000,10.88000000,10.25000000,10.26000000,8952,91848,N/A,N/A,407066,39675,"NYSE","","","Common Stock",10.26000000,10.26000000
20200217,10.54000000,10.88000000,10.25000000,10.26000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20200218,10.19000000,10.32000000,9.98000000,10.12000000,6463,65406,N/A,N/A,401511,39675,"NYSE","","","Common Stock",10.12000000,10.12000000
20200219,10.08000000,10.20000000,9.99000000,10.06000000,6139,61758,N/A,N/A,399130,39675,"NYSE","","","Common Stock",10.06000000,10.06000000
20200220,10.03000000,11.40000000,10.00000000,10.56000000,20487,216343,N/A,N/A,418968,39675,"NYSE","","","Common Stock",10.56000000,10.56000000
20200221,10.57000000,10.80000000,10.10100000,10.39000000,6488,67410,N/A,N/A,412223,39675,"NYSE","","","Common Stock",10.39000000,10.39000000
20200224,10.00000000,10.18000000,9.31000000,10.10000000,8269,83517,N/A,N/A,400718,39675,"NYSE","","","Common Stock",10.10000000,10.10000000
20200225,10.08000000,10.13000000,9.60000000,9.70000000,6739,65368,N/A,N/A,384848,39675,"NYSE","","","Common Stock",9.70000000,9.70000000
20200226,9.79000000,9.91000000,9.51000000,9.68000000,3952,38255,N/A,N/A,384054,39675,"NYSE","","","Common Stock",9.68000000,9.68000000
20200227,9.40000000,9.60000000,8.85000000,9.04000000,7163,64754,N/A,N/A,358662,39675,"NYSE","","","Common Stock",9.04000000,9.04000000
20200228,8.50000000,9.65000000,8.00000000,9.02000000,8899,80269,N/A,N/A,357868,39675,"NYSE","","","Common Stock",9.02000000,9.02000000
20200302,9.10000000,9.27000000,8.50000000,9.04000000,4595,41539,N/A,N/A,358662,39675,"NYSE","","","Common Stock",9.04000000,9.04000000
20200303,9.05000000,9.25000000,8.87000000,9.06000000,2790,25277,N/A,N/A,359456,39675,"NYSE","","","Common Stock",9.06000000,9.06000000
20200304,9.29000000,9.41000000,8.90000000,9.32000000,2991,27876,N/A,N/A,369771,39675,"NYSE","","","Common Stock",9.32000000,9.32000000
20200305,9.14000000,9.27500000,8.63000000,8.77000000,2263,19847,N/A,N/A,347950,39675,"NYSE","","","Common Stock",8.77000000,8.77000000
20200306,8.53000000,8.65000000,7.89000000,8.05000000,5196,41828,N/A,N/A,319384,39675,"NYSE","","","Common Stock",8.05000000,8.05000000
20200309,6.70000000,6.75000000,6.01000000,6.41000000,12203,78221,N/A,N/A,254317,39675,"NYSE","","","Common Stock",6.41000000,6.41000000
