Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970430,218.98107563,225.17865325,213.81642762,216.91521643,936,203033,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",216.91521643,216.91521643
19970501,218.98107563,221.04693484,214.84935723,214.84935723,271,58224,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",214.84935723,214.84935723
19970502,214.84935723,216.91521643,214.84935723,216.91521643,129,27982,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",216.91521643,216.91521643
19970505,214.84935723,223.11279404,214.84935723,221.04693484,49,10831,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",221.04693484,221.04693484
19970506,221.04693484,231.37623086,221.04693484,223.11279404,103,22981,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",223.11279404,223.11279404
19970507,225.17865325,225.17865325,218.98107563,223.11279404,63,14056,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",223.11279404,223.11279404
19970508,218.98107563,231.37623086,218.98107563,229.31037166,18,4128,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",229.31037166,229.31037166
19970509,229.31037166,229.31037166,223.11279404,227.24451245,38,8635,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",227.24451245,227.24451245
19970512,227.24451245,229.31037166,223.11279404,227.24451245,44,9999,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",227.24451245,227.24451245
19970513,227.24451245,241.70552688,225.17865325,237.57380847,118,28034,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",237.57380847,237.57380847
19970514,247.90310449,247.90310449,223.11279404,228.27744205,169,38579,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",228.27744205,228.27744205
19970515,229.31037166,229.31037166,223.11279404,223.11279404,87,19411,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",223.11279404,223.11279404
19970516,223.11279404,227.24451245,218.98107563,225.17865325,64,14411,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",225.17865325,225.17865325
19970519,227.24451245,227.24451245,221.04693484,225.17865325,35,7881,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",225.17865325,225.17865325
19970520,227.24451245,227.24451245,221.04693484,225.17865325,20,4504,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",225.17865325,225.17865325
19970521,227.24451245,233.44209006,223.11279404,229.31037166,46,10548,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",229.31037166,229.31037166
19970522,227.24451245,235.50794927,227.24451245,227.24451245,30,6817,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",227.24451245,227.24451245
19970523,235.50794927,235.50794927,227.24451245,229.31037166,38,8714,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",229.31037166,229.31037166
19970526,235.50794927,235.50794927,227.24451245,229.31037166,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",13.87500000,229.31037166
19970527,237.57380847,243.77138608,231.37623086,237.57380847,94,22332,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",237.57380847,237.57380847
19970528,252.03482290,252.03482290,241.70552688,247.90310449,163,40408,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",247.90310449,247.90310449
19970529,243.77138608,249.96896370,241.70552688,247.90310449,127,31484,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",247.90310449,247.90310449
19970530,241.70552688,252.03482290,239.63966768,249.96896370,95,23747,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",249.96896370,249.96896370
