Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140508,17.54961832,17.82671756,16.58900763,17.21709924,37355,643145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.21709924,17.21709924
20140509,17.21709924,17.55885496,17.04160305,17.54961832,2937,51543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.54961832,17.54961832
20140512,17.54961832,17.70294656,17.31870229,17.64198473,1491,26304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.64198473,17.64198473
20140513,16.87534351,17.80824427,16.87534351,17.60503817,997,17552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.60503817,17.60503817
20140514,17.66045802,17.70664122,17.54961832,17.60503817,473,8327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.60503817,17.60503817
20140515,17.57732824,17.58656489,16.57977099,17.13396947,3688,63190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.13396947,17.13396947
20140516,17.13396947,17.64198473,17.13396947,17.54961832,674,11828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.54961832,17.54961832
20140519,17.54961832,17.64198473,17.54961832,17.61427481,479,8437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.61427481,17.61427481
20140520,17.54961832,17.72511450,17.47572519,17.67893130,441,7796,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.67893130,17.67893130
20140521,17.72511450,18.01145038,17.48496183,17.62351145,477,8406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",17.62351145,17.62351145
20140522,17.56809160,18.28854962,17.56809160,18.20541985,525,9558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.20541985,18.20541985
20140523,18.11305344,18.19618321,18.02161069,18.15000000,513,9311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.15000000,18.15000000
20140526,18.11305344,18.19618321,18.02161069,18.15000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",19.65000000,18.15000000
20140527,18.33473282,18.42248092,18.01145038,18.15000000,471,8549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.15000000,18.15000000
20140528,18.04839695,18.23312977,18.01145038,18.19618321,562,10226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",18.19618321,18.19618321
