Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180515,951.21000000,975.00000000,950.50000000,968.00000000,8,7744,N/A,N/A,200244,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",968.00000000,968.00000000
20180516,969.89000000,999.50000000,955.52000000,998.89000000,4,3996,N/A,N/A,206634,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",998.89000000,998.89000000
20180517,1015.00000000,1045.00000000,1015.00000000,1020.08000000,2,2040,N/A,N/A,211018,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1020.08000000,1020.08000000
20180518,1020.12000000,1035.00000000,995.00000000,995.00000000,3,2985,N/A,N/A,205830,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",995.00000000,995.00000000
20180521,1020.00000000,1035.00000000,990.53000000,990.53000000,10,9905,N/A,N/A,204905,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",990.53000000,990.53000000
20180522,995.25000000,1048.55000000,995.25000000,1014.00000000,5,5070,N/A,N/A,209760,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1014.00000000,1014.00000000
20180523,1024.99900000,1044.72000000,1020.67000000,1034.81000000,4,4139,N/A,N/A,214065,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1034.81000000,1034.81000000
20180524,1034.00000000,1034.00000000,1023.51000000,1023.51000000,2,2047,N/A,N/A,211727,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1023.51000000,1023.51000000
20180525,1029.87000000,1055.43500000,1008.02000000,1018.10000000,3,3054,N/A,N/A,210608,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1018.10000000,1018.10000000
20180528,1029.87000000,1055.43500000,1008.02000000,1018.10000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1018.10000000,1018.10000000
20180529,1020.00000000,1020.00000000,1019.26000000,1019.49000000,1,1019,N/A,N/A,210896,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1019.49000000,1019.49000000
20180530,1026.00000000,1054.00000000,1010.50000000,1023.08000000,5,5115,N/A,N/A,211638,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1023.08000000,1023.08000000
20180531,1050.75000000,1089.07000000,1028.77000000,1070.00000000,9,9630,N/A,N/A,221344,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1070.00000000,1070.00000000
20180601,1056.00000000,1060.00000000,1031.01000000,1031.01000000,2,2062,N/A,N/A,213279,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",1031.01000000,1031.01000000
20180604,1036.79000000,1036.79000000,961.00000000,981.07000000,8,7849,N/A,N/A,202948,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",981.07000000,981.07000000
20180605,982.00000000,1005.79000000,967.06000000,993.75000000,9,8944,N/A,N/A,205571,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",993.75000000,993.75000000
20180606,1020.00000000,1020.00000000,997.88000000,997.88000000,2,1996,N/A,N/A,206425,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",997.88000000,997.88000000
20180607,1019.50000000,1019.50000000,995.00000000,995.00000000,2,1990,N/A,N/A,205830,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",995.00000000,995.00000000
20180608,995.00000000,1003.04000000,975.15000000,995.34000000,17,16921,N/A,N/A,205900,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",995.34000000,995.34000000
20180611,996.00000000,997.18500000,995.34000000,997.00000000,15,14955,N/A,N/A,206243,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",997.00000000,997.00000000
20180612,977.35000000,985.00000000,964.06000000,970.00000000,45,43650,N/A,N/A,200658,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",970.00000000,970.00000000
20180613,975.00000000,986.00000000,970.00000000,971.07000000,11,10682,N/A,N/A,200879,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",971.07000000,971.07000000
20180614,973.00000000,981.00000000,968.00000000,979.03000000,7,6853,N/A,N/A,202526,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",979.03000000,979.03000000
20180615,979.10000000,985.77000000,979.10000000,980.14000000,9,8821,N/A,N/A,202756,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",980.14000000,980.14000000
20180618,999.00000000,1000.00000000,984.51000000,997.61000000,8,7981,N/A,N/A,206370,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",997.61000000,997.61000000
20180619,990.00000000,990.00000000,970.03000000,973.01000000,5,4865,N/A,N/A,201281,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",973.01000000,973.01000000
20180620,990.00000000,990.00000000,970.03000000,973.01000000,5,4865,N/A,N/A,201281,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",973.01000000,973.01000000
20180621,950.00000000,961.38000000,949.00000000,955.07000000,4,3820,N/A,N/A,197570,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",955.07000000,955.07000000
20180622,957.57000000,991.75000000,957.57000000,967.15000000,16,15474,N/A,N/A,200069,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",967.15000000,967.15000000
20180625,954.60000000,978.00000000,952.00000000,952.14000000,8,7617,N/A,N/A,196963,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",952.14000000,952.14000000
20180626,960.00000000,1005.00000000,960.00000000,962.10000000,4,3848,N/A,N/A,199024,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",962.10000000,962.10000000
20180627,964.55000000,989.99000000,955.76000000,989.99000000,3,2970,N/A,N/A,204793,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",989.99000000,989.99000000
20180628,987.49000000,990.00000000,942.58000000,942.58000000,10,9426,N/A,N/A,194986,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",942.58000000,942.58000000
20180629,945.08000000,960.00000000,940.00100000,950.00000000,7,6650,N/A,N/A,196521,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",950.00000000,950.00000000
20180702,938.30000000,960.00000000,938.30000000,938.70000000,4,3755,N/A,N/A,194183,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",938.70000000,938.70000000
20180703,941.20000000,985.00000000,941.20000000,963.55000000,2,1927,N/A,N/A,199324,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",963.55000000,963.55000000
20180704,941.20000000,985.00000000,941.20000000,963.55000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",963.55000000,963.55000000
20180705,980.38000000,980.38000000,971.10000000,971.10000000,1,971,N/A,N/A,200886,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",971.10000000,971.10000000
20180706,980.00000000,1006.10000000,980.00000000,995.00000000,3,2985,N/A,N/A,205830,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",995.00000000,995.00000000
20180709,989.64000000,1013.53000000,965.00000000,965.00000000,4,3860,N/A,N/A,199624,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",965.00000000,965.00000000
20180710,985.00000000,1020.00000000,957.75000000,988.42000000,3,2965,N/A,N/A,204469,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",988.42000000,988.42000000
20180711,955.75000000,985.00000000,955.75000000,978.40000000,3,2935,N/A,N/A,202396,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",978.40000000,978.40000000
20180712,977.25000000,988.00000000,967.11000000,988.00000000,1,988,N/A,N/A,204382,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",988.00000000,988.00000000
20180713,962.35000000,982.98700000,953.79000000,960.00000000,2,1920,N/A,N/A,198589,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",960.00000000,960.00000000
20180716,972.07500000,972.07500000,963.00000000,963.00000000,2,1926,N/A,N/A,199210,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",963.00000000,963.00000000
20180717,984.80000000,989.98000000,977.80000000,977.80000000,2,1956,N/A,N/A,202272,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",977.80000000,977.80000000
20180718,965.52000000,988.99000000,965.52000000,986.47000000,4,3946,N/A,N/A,204065,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",986.47000000,986.47000000
20180719,973.70000000,981.75000000,973.70000000,979.00000000,3,2937,N/A,N/A,202520,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",979.00000000,979.00000000
20180720,989.99000000,989.99000000,973.79000000,973.79000000,4,3895,N/A,N/A,201442,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",973.79000000,973.79000000
20180723,969.00000000,980.00000000,969.00000000,980.00000000,2,1960,N/A,N/A,202727,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",980.00000000,980.00000000
20180724,980.00000000,985.00000000,935.00000000,983.99000000,6,5904,N/A,N/A,203552,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",983.99000000,983.99000000
20180725,979.00000000,986.50000000,967.20000000,986.50000000,8,7892,N/A,N/A,204071,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",986.50000000,986.50000000
20180726,977.70000000,989.98000000,977.70000000,987.00000000,3,2961,N/A,N/A,204175,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",987.00000000,987.00000000
20180727,989.99000000,989.99000000,978.00000000,978.00000000,2,1956,N/A,N/A,202313,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",978.00000000,978.00000000
20180730,979.00000000,983.50000000,979.00000000,980.00000000,1,980,N/A,N/A,202727,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",980.00000000,980.00000000
20180731,985.00000000,985.00000000,977.42000000,977.42000000,1,977,N/A,N/A,202193,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",977.42000000,977.42000000
20180801,976.05000000,985.00000000,975.00000000,985.00000000,3,2955,N/A,N/A,203761,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",985.00000000,985.00000000
20180802,984.98000000,984.98000000,947.45000000,947.45000000,4,3790,N/A,N/A,195993,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",947.45000000,947.45000000
20180803,954.00000000,979.98000000,944.00000000,979.98000000,2,1960,N/A,N/A,202723,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",979.98000000,979.98000000
20180806,980.00000000,980.00000000,956.10000000,956.10000000,5,4781,N/A,N/A,197783,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",956.10000000,956.10000000
20180807,961.28300000,964.00000000,961.28000000,964.00000000,1,964,N/A,N/A,199417,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",964.00000000,964.00000000
20180808,966.00000000,966.00000000,957.60000000,957.60000000,1,958,N/A,N/A,198093,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",957.60000000,957.60000000
20180809,970.00000000,970.00000000,955.15000000,955.15000000,1,955,N/A,N/A,197586,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",955.15000000,955.15000000
20180810,975.00000000,975.00000000,951.20000000,951.20000000,2,1902,N/A,N/A,196769,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",951.20000000,951.20000000
20180813,970.36000000,970.36000000,960.60000000,968.41000000,4,3874,N/A,N/A,200329,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",968.41000000,968.41000000
20180814,985.87000000,985.87000000,985.00000000,985.01000000,2,1970,N/A,N/A,203763,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",985.01000000,985.01000000
20180815,983.50000000,983.50000000,975.00000000,975.00000000,3,2925,N/A,N/A,201692,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",975.00000000,975.00000000
20180816,989.99000000,989.99000000,966.00000000,966.00000000,1,966,N/A,N/A,199831,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",966.00000000,966.00000000
20180817,989.99000000,989.99000000,965.01000000,970.07000000,1,970,N/A,N/A,200673,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",970.07000000,970.07000000
20180820,989.99000000,990.00000000,966.15000000,990.00000000,1,990,N/A,N/A,204795,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",990.00000000,990.00000000
20180821,976.36000000,985.00000000,963.88000000,963.88000000,3,2892,N/A,N/A,199392,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",963.88000000,963.88000000
20180822,990.00000000,990.00000000,956.11000000,956.11000000,4,3824,N/A,N/A,197785,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",956.11000000,956.11000000
20180823,974.97000000,974.99000000,964.80000000,974.99000000,2,1950,N/A,N/A,201690,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",974.99000000,974.99000000
20180824,960.20000000,960.20000000,960.20000000,960.20000000,1,960,N/A,N/A,198631,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",960.20000000,960.20000000
20180827,980.00000000,980.00000000,954.50000000,954.50000000,3,2864,N/A,N/A,197452,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",954.50000000,954.50000000
20180828,947.67000000,963.94000000,945.00000000,945.00000000,3,2835,N/A,N/A,195486,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",945.00000000,945.00000000
20180829,966.46000000,966.46000000,946.00000000,950.00000000,2,1900,N/A,N/A,196521,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",950.00000000,950.00000000
20180830,945.35000000,960.05000000,945.01000000,960.05000000,2,1920,N/A,N/A,198600,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",960.05000000,960.05000000
20180831,958.12000000,958.12000000,958.12000000,958.12000000,1,958,N/A,N/A,198201,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",958.12000000,958.12000000
20180903,958.12000000,958.12000000,958.12000000,958.12000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",958.12000000,958.12000000
20180904,966.40000000,980.00000000,955.00000000,976.07000000,3,2928,N/A,N/A,201914,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",976.07000000,976.07000000
20180905,950.40000000,959.79000000,942.00000000,946.00000000,3,2838,N/A,N/A,195693,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",946.00000000,946.00000000
20180906,968.80000000,968.80000000,936.00000000,936.10000000,3,2808,N/A,N/A,193645,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",936.10000000,936.10000000
20180907,963.00000000,963.00000000,935.00000000,935.00000000,4,3740,N/A,N/A,193418,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",935.00000000,935.00000000
20180910,935.03000000,935.03000000,901.00000000,907.55000000,9,8168,N/A,N/A,187739,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",907.55000000,907.55000000
20180911,930.00000000,930.00000000,918.00000000,918.00000000,2,1836,N/A,N/A,189901,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",918.00000000,918.00000000
20180912,925.42000000,925.42000000,925.42000000,925.42000000,2,1851,N/A,N/A,191436,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",925.42000000,925.42000000
20180913,921.15000000,922.52000000,903.85000000,903.85000000,2,1808,N/A,N/A,186974,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",903.85000000,903.85000000
20180914,902.00000000,924.00000000,902.00000000,906.20000000,4,3625,N/A,N/A,187460,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",906.20000000,906.20000000
20180917,915.08000000,927.00000000,915.00000000,915.00000000,2,1830,N/A,N/A,189281,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",915.00000000,915.00000000
20180918,928.05000000,947.74000000,909.15000000,910.01000000,7,6370,N/A,N/A,188248,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",910.01000000,910.01000000
20180919,916.20000000,921.25000000,907.11000000,921.25000000,6,5528,N/A,N/A,190573,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",921.25000000,921.25000000
20180920,918.80000000,938.64000000,912.30000000,925.00000000,5,4625,N/A,N/A,191349,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",925.00000000,925.00000000
20180921,932.15000000,939.43000000,920.00000000,930.49000000,15,13957,N/A,N/A,192485,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",930.49000000,930.49000000
20180924,907.50000000,926.70000000,907.50000000,923.64000000,6,5542,N/A,N/A,191068,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",923.64000000,923.64000000
20180925,915.00000000,929.00000000,911.35000000,924.01000000,6,5544,N/A,N/A,191144,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",924.01000000,924.01000000
20180926,927.00000000,927.00000000,927.00000000,927.00000000,1,927,N/A,N/A,191763,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",927.00000000,927.00000000
20180927,908.00000000,927.50000000,908.00000000,911.30000000,3,2734,N/A,N/A,188515,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",911.30000000,911.30000000
20180928,917.10000000,922.00000000,917.10000000,922.00000000,1,922,N/A,N/A,190729,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",922.00000000,922.00000000
20181001,914.00000000,914.00000000,912.60000000,912.60000000,1,913,N/A,N/A,188784,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",912.60000000,912.60000000
20181002,920.47000000,920.47000000,906.07000000,906.07000000,2,1812,N/A,N/A,187433,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",906.07000000,906.07000000
20181003,906.09300000,918.89000000,906.09300000,909.00000000,2,1818,N/A,N/A,188039,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",909.00000000,909.00000000
20181004,906.15000000,906.15000000,896.21000000,896.21000000,2,1792,N/A,N/A,185394,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",896.21000000,896.21000000
20181005,895.36000000,906.90000000,895.35900000,906.90000000,2,1814,N/A,N/A,187605,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",906.90000000,906.90000000
20181008,906.40000000,906.50000000,905.89000000,906.50000000,1,907,N/A,N/A,187522,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",906.50000000,906.50000000
20181009,900.00000000,906.45000000,900.00000000,906.45000000,1,906,N/A,N/A,187512,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",906.45000000,906.45000000
20181010,881.21000000,907.00000000,861.07000000,901.42000000,4,3606,N/A,N/A,186471,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",901.42000000,901.42000000
20181011,903.90000000,903.90000000,903.90000000,903.90000000,1,904,N/A,N/A,186984,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",903.90000000,903.90000000
20181012,904.00000000,908.00000000,904.00000000,908.00000000,1,908,N/A,N/A,187833,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",908.00000000,908.00000000
20181015,885.32000000,900.90000000,882.00000000,885.30000000,1,885,N/A,N/A,183137,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",885.30000000,885.30000000
20181016,900.00000000,905.00000000,900.00000000,905.00000000,1,905,N/A,N/A,187212,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",905.00000000,905.00000000
20181017,886.00000000,886.00000000,886.00000000,886.00000000,1,886,N/A,N/A,183282,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",886.00000000,886.00000000
20181018,875.00000000,875.00000000,840.40000000,865.00000000,3,2595,N/A,N/A,178937,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",865.00000000,865.00000000
20181019,835.60000000,890.00000000,835.60000000,857.74000000,1,858,N/A,N/A,177436,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",857.74000000,857.74000000
20181022,860.00000000,860.00000000,850.56000000,850.56000000,1,851,N/A,N/A,175950,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",850.56000000,850.56000000
20181023,836.07000000,836.07000000,832.06000000,832.06000000,1,832,N/A,N/A,172123,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",832.06000000,832.06000000
20181024,830.23000000,832.05000000,802.16000000,802.16000000,6,4813,N/A,N/A,165938,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",802.16000000,802.16000000
20181025,807.21000000,807.21000000,807.21000000,807.21000000,1,807,N/A,N/A,166983,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",807.21000000,807.21000000
20181026,802.00000000,802.00000000,750.00000000,782.00000000,3,2346,N/A,N/A,161768,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",782.00000000,782.00000000
20181029,753.80000000,755.25000000,717.25000000,739.45000000,3,2218,N/A,N/A,152966,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",739.45000000,739.45000000
20181030,743.03000000,743.03000000,730.00000000,730.00000000,1,730,N/A,N/A,151011,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",730.00000000,730.00000000
20181031,759.40000000,759.40000000,749.99000000,750.00000000,6,4500,N/A,N/A,155148,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",750.00000000,750.00000000
20181101,750.46000000,769.50000000,750.46000000,769.50000000,3,2309,N/A,N/A,159182,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",769.50000000,769.50000000
20181102,768.80000000,779.90000000,765.05000000,779.90000000,2,1560,N/A,N/A,161333,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",779.90000000,779.90000000
20181105,797.14000000,804.00000000,779.90000000,804.00000000,2,1608,N/A,N/A,166319,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",804.00000000,804.00000000
20181106,784.99700000,785.00000000,780.00000000,780.00000000,1,780,N/A,N/A,161354,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",780.00000000,780.00000000
20181107,777.00000000,789.00000000,777.00000000,789.00000000,2,1578,N/A,N/A,163216,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",789.00000000,789.00000000
20181108,791.50000000,805.00000000,783.00000000,783.00000000,1,783,N/A,N/A,161975,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",783.00000000,783.00000000
20181109,778.00000000,815.00000000,778.00000000,815.00000000,1,815,N/A,N/A,168594,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",815.00000000,815.00000000
20181112,786.90500000,791.98000000,780.08000000,780.08000000,2,1560,N/A,N/A,161370,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",780.08000000,780.08000000
20181113,781.00000000,790.02000000,761.05000000,790.01000000,6,4740,N/A,N/A,163425,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",790.01000000,790.01000000
20181114,769.75000000,775.00000000,754.50000000,757.06000000,2,1514,N/A,N/A,156608,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",757.06000000,757.06000000
20181115,748.00000000,757.00000000,748.00000000,752.00000000,3,2256,N/A,N/A,155562,207,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",752.00000000,752.00000000
