Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110210,11.53000000,11.53000000,11.50000000,11.50000000,3,35,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",11.50000000,11.50000000
20110211,11.50000000,11.50000000,11.47000000,11.50000000,39,449,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",11.50000000,11.50000000
20110214,11.50000000,11.51000000,11.50000000,11.51000000,6,69,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",11.51000000,11.51000000
20110215,11.60000000,12.50000000,11.60000000,12.50000000,36,450,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",12.50000000,12.50000000
20110216,12.94000000,13.00000000,12.50000000,13.00000000,63,819,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.00000000,13.00000000
20110217,12.51000000,17.00000000,12.51000000,17.00000000,45,765,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110218,16.95000000,16.95000000,14.00000000,14.02000000,24,336,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.02000000,14.02000000
20110221,16.95000000,16.95000000,14.00000000,14.02000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.02000000,14.02000000
20110222,16.47000000,17.00000000,14.25000000,17.00000000,329,5593,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110223,17.00000000,17.25000000,16.85000000,17.00000000,197,3349,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110224,17.00000000,19.50000000,17.00000000,17.00000000,63,1071,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110225,17.00000000,19.75000000,17.00000000,17.02000000,47,800,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.02000000,17.02000000
20110228,17.02000000,19.50000000,17.02000000,19.50000000,7,137,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.50000000,19.50000000
20110301,19.50000000,19.50000000,18.00000000,18.00000000,18,324,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.00000000,18.00000000
20110302,19.00000000,19.00000000,18.00000000,18.00000000,13,234,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.00000000,18.00000000
20110303,18.65000000,19.25000000,18.65000000,19.00000000,70,1330,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.00000000,19.00000000
20110304,19.50000000,19.50000000,19.00000000,19.00000000,27,513,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",19.00000000,19.00000000
20110307,18.50000000,18.50000000,17.05000000,18.50000000,45,833,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.50000000,18.50000000
20110308,18.50000000,19.00000000,18.50000000,18.50000000,19,352,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.50000000,18.50000000
20110309,16.76000000,17.25000000,16.76000000,17.01000000,25,425,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.01000000,17.01000000
20110310,17.01000000,18.00000000,17.01000000,18.00000000,12,216,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.00000000,18.00000000
20110311,17.50000000,18.00000000,17.00000000,17.00000000,44,748,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110314,17.00000000,17.01000000,17.00000000,17.00000000,95,1615,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110315,17.00000000,19.50000000,15.00000000,15.00000000,16,240,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.00000000,15.00000000
20110316,16.21000000,18.50000000,16.21000000,17.00000000,158,2686,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110317,17.00000000,17.00000000,16.50000000,16.50000000,23,380,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.50000000,16.50000000
20110318,17.00000000,17.50000000,17.00000000,17.50000000,11,193,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.50000000,17.50000000
20110321,18.50000000,19.00000000,17.50000000,17.50000000,15,263,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.50000000,17.50000000
20110322,16.20000000,16.20000000,16.20000000,16.20000000,5,81,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.20000000,16.20000000
20110323,17.00000000,17.49000000,16.50000000,16.50000000,10,165,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.50000000,16.50000000
20110324,16.95000000,17.50000000,16.95000000,17.50000000,5,88,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.50000000,17.50000000
20110325,16.26000000,19.50000000,16.26000000,17.70000000,29,513,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.70000000,17.70000000
20110328,17.70000000,17.70000000,17.70000000,17.70000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.70000000,17.70000000
20110329,17.30000000,17.30000000,17.00000000,17.00000000,23,391,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110330,17.00000000,17.50000000,17.00000000,17.00000000,21,357,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110331,17.00000000,18.49000000,17.00000000,18.49000000,19,351,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.49000000,18.49000000
20110401,17.25000000,18.50000000,17.25000000,18.50000000,19,352,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.50000000,18.50000000
20110404,18.50000000,18.50000000,18.50000000,18.50000000,2,37,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.50000000,18.50000000
20110405,18.50000000,18.50000000,18.50000000,18.50000000,4,74,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.50000000,18.50000000
20110406,18.00000000,18.00000000,17.26000000,17.26000000,6,104,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.26000000,17.26000000
20110407,17.30000000,17.30000000,17.26000000,17.26000000,3,52,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.26000000,17.26000000
20110408,18.00000000,18.00000000,17.98000000,18.00000000,15,270,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.00000000,18.00000000
20110411,17.00000000,18.50000000,17.00000000,18.50000000,4,74,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.50000000,18.50000000
20110412,17.01000000,17.01000000,17.01000000,17.01000000,2,34,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.01000000,17.01000000
20110413,17.26000000,17.26000000,17.25000000,17.25000000,8,138,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.25000000,17.25000000
20110414,17.51000000,17.51000000,17.51000000,17.51000000,5,88,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.51000000,17.51000000
20110415,17.51000000,17.51000000,17.25000000,17.25000000,6,104,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.25000000,17.25000000
20110418,17.50000000,17.50000000,17.25000000,17.25000000,20,345,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.25000000,17.25000000
20110419,17.51000000,17.51000000,17.51000000,17.51000000,7,123,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.51000000,17.51000000
20110420,17.75000000,17.75000000,17.31000000,17.31000000,7,121,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.31000000,17.31000000
20110421,17.31000000,17.31000000,17.30000000,17.30000000,3,52,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.30000000,17.30000000
20110422,17.31000000,17.31000000,17.30000000,17.30000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.30000000,17.30000000
20110425,17.31000000,17.31000000,17.31000000,17.31000000,8,138,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.31000000,17.31000000
20110426,17.40000000,17.40000000,17.40000000,17.40000000,33,574,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.40000000,17.40000000
20110427,17.40000000,17.40000000,17.40000000,17.40000000,8,139,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.40000000,17.40000000
20110428,18.00000000,18.00000000,18.00000000,18.00000000,4,72,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.00000000,18.00000000
20110429,17.41000000,18.00000000,17.40000000,17.40000000,28,487,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.40000000,17.40000000
20110502,17.40000000,18.00000000,17.40000000,17.40000000,7,122,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.40000000,17.40000000
20110503,17.40000000,17.40000000,17.36000000,17.40000000,17,296,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.40000000,17.40000000
20110504,17.50000000,18.00000000,17.50000000,18.00000000,60,1080,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",18.00000000,18.00000000
20110505,18.20000000,18.20000000,17.36000000,17.36000000,4,69,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.36000000,17.36000000
20110506,17.36000000,17.36000000,17.36000000,17.36000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.36000000,17.36000000
20110509,17.25000000,17.25000000,16.00000000,16.40000000,25,410,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.40000000,16.40000000
20110510,17.27000000,17.27000000,15.00000000,15.00000000,53,795,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.00000000,15.00000000
20110511,16.00000000,16.25000000,16.00000000,16.14000000,22,355,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.14000000,16.14000000
20110512,16.00000000,16.00000000,14.51000000,15.00000000,14,210,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.00000000,15.00000000
20110513,14.50000000,14.50000000,14.50000000,14.50000000,21,305,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.50000000,14.50000000
20110516,14.50000000,14.50000000,14.50000000,14.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.50000000,14.50000000
20110517,14.80000000,15.90000000,14.80000000,15.90000000,32,509,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.90000000,15.90000000
20110518,15.00000000,16.10000000,14.50000000,16.10000000,23,370,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.10000000,16.10000000
20110519,16.00000000,16.00000000,15.06000000,15.06000000,14,211,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.06000000,15.06000000
20110520,15.06000000,15.06000000,15.06000000,15.06000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.06000000,15.06000000
20110523,16.00000000,17.40000000,16.00000000,17.40000000,29,505,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.40000000,17.40000000
20110524,16.00000000,16.00000000,16.00000000,16.00000000,9,144,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.00000000,16.00000000
20110525,16.00000000,16.50000000,16.00000000,16.50000000,3,50,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.50000000,16.50000000
20110526,16.50000000,16.50000000,16.50000000,16.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.50000000,16.50000000
20110527,16.50000000,16.50000000,16.50000000,16.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.50000000,16.50000000
20110530,16.50000000,16.50000000,16.50000000,16.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.50000000,16.50000000
20110531,16.50000000,17.00000000,16.50000000,17.00000000,19,323,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110601,17.00000000,17.50000000,17.00000000,17.00000000,43,731,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110602,17.00000000,17.00000000,14.50000000,17.00000000,23,391,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110603,15.00000000,17.00000000,15.00000000,16.00000000,16,256,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.00000000,16.00000000
20110606,15.51000000,15.51000000,15.51000000,15.51000000,2,31,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.51000000,15.51000000
20110607,15.50000000,17.00000000,15.50000000,17.00000000,11,187,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",17.00000000,17.00000000
20110608,15.51000000,15.51000000,15.51000000,15.51000000,1,16,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.51000000,15.51000000
20110609,15.51000000,15.51000000,15.51000000,15.51000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.51000000,15.51000000
20110610,17.39000000,17.39000000,16.00000000,16.00000000,11,176,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.00000000,16.00000000
20110613,15.50000000,15.50000000,15.50000000,15.50000000,3,47,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.50000000,15.50000000
20110614,14.30000000,15.00000000,14.30000000,15.00000000,8,120,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",15.00000000,15.00000000
20110615,14.30000000,14.50000000,14.30000000,14.50000000,11,160,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.50000000,14.50000000
20110616,14.75000000,14.75000000,14.52000000,14.75000000,30,443,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.75000000,14.75000000
20110617,16.00000000,16.00000000,16.00000000,16.00000000,1,16,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",16.00000000,16.00000000
20110620,14.50000000,14.55000000,14.50000000,14.55000000,6,87,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.55000000,14.55000000
20110621,14.55000000,14.55000000,14.55000000,14.55000000,3,44,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.55000000,14.55000000
20110622,14.30000000,14.55000000,14.30000000,14.50000000,12,174,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.50000000,14.50000000
20110623,14.10000000,14.10000000,14.00000000,14.00000000,15,210,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.00000000,14.00000000
20110624,14.00000000,14.00000000,12.00000000,13.50000000,24,324,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.50000000,13.50000000
20110627,14.00000000,14.00000000,14.00000000,14.00000000,9,126,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.00000000,14.00000000
20110628,14.00000000,14.00000000,13.00000000,13.00000000,180,2340,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.00000000,13.00000000
20110629,12.30000000,13.20000000,12.30000000,13.10000000,264,3458,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.10000000,13.10000000
20110630,13.10000000,13.10000000,13.00000000,13.00000000,68,884,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.00000000,13.00000000
20110701,13.10000000,13.10000000,13.00000000,13.05000000,123,1605,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.05000000,13.05000000
20110704,13.10000000,13.10000000,13.00000000,13.05000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.05000000,13.05000000
20110705,13.25000000,13.79000000,13.25000000,13.25000000,51,676,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.25000000,13.25000000
20110706,13.25000000,13.50000000,13.25000000,13.50000000,161,2174,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.50000000,13.50000000
20110707,13.75000000,14.05000000,13.70000000,14.01000000,132,1849,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.01000000,14.01000000
20110708,14.00000000,14.00000000,13.95000000,13.95000000,98,1367,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.95000000,13.95000000
20110711,14.00000000,14.00000000,14.00000000,14.00000000,56,784,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",14.00000000,14.00000000
20110712,13.00000000,13.00000000,13.00000000,13.00000000,12,156,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.00000000,13.00000000
20110713,15.75000000,15.75000000,13.50000000,13.50000000,16,216,N/A,N/A,0,-5,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",13.50000000,13.50000000
