Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210428,9.72000000,9.79000000,9.70000000,9.77000000,1002,9790,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210429,9.78000000,9.78000000,9.75000000,9.78000000,80,782,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210430,9.74500000,9.75000000,9.74500000,9.75000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210503,9.76000000,9.77000000,9.76000000,9.77000000,30,293,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210504,9.75000000,9.76000000,9.72000000,9.73000000,395,3843,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210505,9.73000000,9.75000000,9.71000000,9.73000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210506,9.77000000,9.77000000,9.72000000,9.75000000,45,439,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210507,9.71600000,9.71600000,9.71600000,9.71600000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71600000,9.71600000
20210510,9.76000000,9.76000000,9.72000000,9.72000000,72,700,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210511,9.70000000,9.74000000,9.70000000,9.74000000,277,2698,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210512,9.72000000,9.72100000,9.71000000,9.71000000,68,660,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210513,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210514,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210517,9.67000000,9.67000000,9.67000000,9.67000000,34,329,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210518,9.70000000,9.75000000,9.70000000,9.75000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210519,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210520,9.70000000,9.70000000,9.70000000,9.70000000,20,194,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210521,9.70000000,9.70300000,9.70000000,9.70300000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70300000,9.70300000
20210524,9.71000000,9.71000000,9.71000000,9.71000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210525,9.71000000,9.71000000,9.71000000,9.71000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210526,9.74400000,9.76000000,9.74000000,9.76000000,90,878,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210527,9.75000000,9.75000000,9.75000000,9.75000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210528,9.69000000,9.69000000,9.69000000,9.69000000,11,107,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210531,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210601,9.76000000,9.76000000,9.73400000,9.76000000,24,234,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210602,9.78000000,9.78400000,9.73000000,9.73000000,42,409,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210603,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210604,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210607,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210608,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210609,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210610,9.74500000,9.75000000,9.72000000,9.72000000,31,301,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210611,9.79000000,9.79000000,9.70000000,9.79000000,128,1253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210614,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210615,9.78000000,9.79000000,9.74000000,9.74500000,54,526,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74500000,9.74500000
20210616,9.74500000,9.74500000,9.74500000,9.74500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74500000,9.74500000
20210617,9.72000000,9.75000000,9.72000000,9.74000000,53,516,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210618,9.74000000,9.74000000,9.71500000,9.74000000,104,1013,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210621,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210622,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210623,9.79000000,9.79000000,9.79000000,9.79000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210624,9.72000000,9.74000000,9.71000000,9.74000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210625,9.79000000,9.79000000,9.79000000,9.79000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210628,9.71000000,9.71000000,9.70000000,9.71000000,48,466,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210629,9.71000000,9.72000000,9.70000000,9.70000000,58,563,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210630,9.70000000,9.71000000,9.70000000,9.71000000,31,301,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210701,9.70000000,9.71000000,9.70000000,9.71000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210702,9.70000000,9.71000000,9.70000000,9.71000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210705,9.70000000,9.71000000,9.70000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210706,9.69000000,9.70500000,9.69000000,9.70000000,42,407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210707,9.69000000,9.70000000,9.69000000,9.70000000,27,262,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210708,9.70000000,9.70000000,9.70000000,9.70000000,2104,20409,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210709,9.70000000,9.72000000,9.70000000,9.72000000,54,525,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210712,9.79000000,9.79000000,9.70000000,9.71000000,56,544,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210713,9.70000000,9.72000000,9.70000000,9.70000000,19,184,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210714,9.70000000,9.72000000,9.68000000,9.72000000,185,1798,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210715,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210716,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210719,9.72000000,9.72000000,9.72000000,9.72000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210720,9.72000000,9.73000000,9.66500000,9.73000000,1508,14673,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210721,9.72000000,9.72000000,9.70000000,9.70000000,10,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210722,9.80000000,9.80000000,9.68000000,9.68000000,29,281,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210723,9.73000000,9.73000000,9.69000000,9.69000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210726,9.67000000,9.67000000,9.67000000,9.67000000,25,242,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210727,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210728,9.67000000,9.67000000,9.66000000,9.66000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210729,9.66000000,9.67000000,9.66000000,9.67000000,8,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210730,9.65000000,9.69000000,9.65000000,9.69000000,67,649,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210802,9.65000000,9.71000000,9.65000000,9.69500000,43,417,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20210803,9.69500000,9.69500000,9.69500000,9.69500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20210804,9.66000000,9.68000000,9.63000000,9.68000000,168,1626,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210805,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210806,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210809,9.66000000,9.68000000,9.66000000,9.67000000,23,222,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210810,9.64000000,9.66000000,9.62000000,9.66000000,56,541,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210811,9.65000000,9.65000000,9.65000000,9.65000000,16,154,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210812,9.64000000,9.67000000,9.64000000,9.67000000,38,367,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210813,9.71000000,9.71000000,9.65000000,9.67000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210816,9.65000000,9.66000000,9.65000000,9.66000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210817,9.71000000,9.71000000,9.65000000,9.65000000,44,425,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210818,9.65000000,9.67000000,9.65000000,9.66000000,146,1410,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210819,9.62000000,9.65000000,9.62000000,9.64500000,10,96,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64500000,9.64500000
20210820,9.65000000,9.65000000,9.62000000,9.64000000,175,1687,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210823,9.62000000,9.64000000,9.60000000,9.64000000,1050,10122,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210824,9.64000000,9.64000000,9.63000000,9.63000000,117,1127,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210825,9.62000000,9.66000000,9.61000000,9.61000000,192,1845,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210826,9.69000000,9.69000000,9.61000000,9.65000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.62000000,9.65000000,9.62000000,9.65000000,111,1071,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210830,9.61000000,9.66000000,9.61000000,9.66000000,23,222,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210831,9.63000000,9.67000000,9.63000000,9.67000000,73,706,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210901,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210902,9.63000000,9.67000000,9.63000000,9.67000000,1004,9709,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.66000000,9.68000000,9.66000000,9.68000000,35,339,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210908,9.67000000,9.69000000,9.67000000,9.69000000,510,4942,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210909,9.65000000,9.69000000,9.65000000,9.69000000,2058,19942,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210910,9.69000000,9.72000000,9.69000000,9.71000000,2511,24382,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210913,9.69000000,9.73000000,9.69000000,9.73000000,67,652,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210914,9.69000000,9.73000000,9.69000000,9.72000000,56,544,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210915,9.71000000,9.73000000,9.71000000,9.72000000,957,9302,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210916,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210917,9.69500000,9.72000000,9.69500000,9.72000000,1466,14250,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210920,9.70000000,9.72000000,9.70000000,9.72000000,3293,32008,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210922,9.66000000,9.70000000,9.66000000,9.67000000,147,1421,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210923,9.66000000,9.70000000,9.66000000,9.70000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.70500000,9.75000000,9.69000000,9.74000000,291,2834,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210928,9.73000000,9.75000000,9.73000000,9.75000000,112,1092,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210929,9.76000000,9.76000000,9.74000000,9.74000000,73,711,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210930,9.72000000,9.76000000,9.72000000,9.75000000,91,887,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211001,9.76000000,9.76000000,9.74000000,9.75000000,46,449,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211004,9.72000000,9.75000000,9.71000000,9.75000000,82,800,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.70000000,9.75000000,9.70000000,9.75000000,10,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.72300000,9.74000000,163,1588,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211008,9.70000000,9.75000000,9.70000000,9.75000000,29,283,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.72000000,9.75000000,9.72000000,9.75000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.76000000,9.76500000,9.74000000,9.76000000,218,2128,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211013,9.76000000,9.76000000,9.76000000,9.76000000,55,537,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.77000000,9.77000000,9.75000000,9.76000000,291,2840,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211015,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211019,9.73000000,9.75000000,9.73000000,9.75000000,53,517,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211020,9.71000000,9.71000000,9.71000000,9.71000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211021,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.76000000,9.76000000,9.75000000,9.75000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.75000000,9.77000000,9.74900000,9.77000000,103,1006,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211027,9.77000000,9.77000000,9.76000000,9.76000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211028,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211029,9.77000000,9.77000000,9.76000000,9.77000000,152,1485,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211101,9.76000000,9.77000000,9.76000000,9.77000000,624,6096,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211102,9.75000000,9.77000000,9.75000000,9.77000000,27,264,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211103,9.75000000,9.77000000,9.75000000,9.77000000,37,361,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211104,9.75000000,9.77000000,9.75000000,9.77000000,202,1974,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211105,9.77000000,9.78000000,9.74000000,9.77000000,356,3478,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211108,9.76000000,9.77000000,9.74500000,9.77000000,316,3087,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211109,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211110,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211111,9.77000000,9.79000000,9.76000000,9.76000000,2225,21716,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.76500000,9.78000000,9.75000000,9.77000000,39,381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211115,9.77800000,9.79000000,9.77000000,9.79000000,184,1801,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211116,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211117,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211119,9.75000000,9.79000000,9.75000000,9.79000000,34,333,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211122,9.82000000,9.82000000,9.76000000,9.80000000,269,2636,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211123,9.80000000,9.80000000,9.78000000,9.80000000,112,1098,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211124,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211125,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211126,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211129,9.76000000,9.80000000,9.76000000,9.80000000,109,1068,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211130,9.75000000,9.78000000,9.75000000,9.78000000,173,1692,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211201,9.78000000,9.79000000,9.76100000,9.78000000,95,929,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211202,9.75000000,9.77000000,9.74000000,9.76000000,1351,13186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211203,9.75000000,9.77000000,9.75000000,9.77000000,38,371,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211206,9.74000000,9.76000000,9.74000000,9.76000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211207,9.77000000,9.77000000,9.77000000,9.77000000,43,420,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211208,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211209,9.76000000,9.78000000,9.76000000,9.78000000,3903,38171,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211210,9.76000000,9.76500000,9.76000000,9.76500000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76500000,9.76500000
20211213,9.76500000,9.76500000,9.76500000,9.76500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76500000,9.76500000
20211214,9.75000000,9.77000000,9.75000000,9.77000000,4372,42714,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211215,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211216,9.75000000,9.76000000,9.74000000,9.75000000,285,2779,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
