Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140328,7.76598357,7.80883038,7.72849262,7.79276282,3119,24306,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.79276282,7.79276282
20140331,7.76598357,7.80347453,7.76598357,7.76598357,250,1941,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.76598357,7.76598357
20140401,7.77133942,8.37119470,7.77133942,8.16767238,170,1389,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.16767238,8.16767238
20140402,8.24801014,8.24801014,7.95343835,8.03377611,69,554,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",8.03377611,8.03377611
20140403,8.03377611,8.05519951,7.81954208,7.81954208,161,1259,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.81954208,7.81954208
20140404,7.81954208,7.83560963,7.76598357,7.81954208,65,508,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.81954208,7.81954208
20140407,7.84632133,7.84632133,7.76598357,7.76598357,59,458,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.76598357,7.76598357
20140408,7.76598357,7.79276282,7.76598357,7.79276282,97,756,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.79276282,7.79276282
20140409,7.76598357,7.81954208,7.76598357,7.81954208,267,2088,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.81954208,7.81954208
20140410,7.92665909,7.92665909,7.76598357,7.76598357,155,1204,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.76598357,7.76598357
20140411,7.81954208,8.03377611,7.80883038,7.81954208,144,1126,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.81954208,7.81954208
20140414,8.03377611,8.16767238,7.81954208,7.85703303,81,636,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.85703303,7.85703303
20140415,7.81954208,7.81954208,7.79811867,7.81954208,30,235,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",7.81954208,7.81954208
