Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050920,2.33543212,2.41528883,2.32789847,2.38063403,41780,99463,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.38063403,2.38063403
20050921,2.36556673,2.36556673,2.21489369,2.26009560,83135,187893,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.26009560,2.26009560
20050922,2.26009560,2.27064271,2.18475908,2.18626581,71840,157061,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.18626581,2.18626581
20050923,2.18475908,2.36556673,2.18174562,2.34899269,48305,113468,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.34899269,2.34899269
20050926,2.35049942,2.38063403,2.29776386,2.33543212,78265,182783,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.33543212,2.33543212
20050927,2.32789847,2.34447250,2.31132443,2.32940520,45050,104940,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.32940520,2.32940520
20050928,2.31735136,2.31735136,2.25708214,2.28269656,30550,69736,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.28269656,2.28269656
20050929,2.28872348,2.33543212,2.23297445,2.26009560,61410,138792,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.26009560,2.26009560
20050930,2.26762925,2.27516290,2.20886677,2.23146772,121090,270208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.23146772,2.23146772
20051003,2.23749464,2.23749464,2.16215812,2.18475908,42790,93486,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.18475908,2.18475908
20051004,2.17722543,2.18475908,2.11394275,2.11996967,20020,42442,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.11996967,2.11996967
20051005,2.10942256,2.10942256,1.93313510,1.98135048,108260,214501,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.98135048,1.98135048
20051006,1.98888413,2.03257931,1.97381682,2.02052547,41210,83266,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.02052547,2.02052547
20051007,2.07928795,2.07928795,2.02805912,2.03408604,21745,44231,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.03408604,2.03408604
20051010,2.04463315,2.05518027,1.87437262,1.89094665,24430,46196,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.89094665,1.89094665
20051011,1.90601396,1.90601396,1.80958321,1.83067744,32565,59616,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.83067744,1.83067744
20051012,1.82615724,1.83519763,1.77794187,1.79903610,25455,45794,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.79903610,1.79903610
20051013,1.79752937,1.79752937,1.68603132,1.70260535,35550,60528,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.70260535,1.70260535
20051014,1.70863227,1.88341300,1.70561881,1.86231877,72295,134636,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.86231877,1.86231877
20051017,1.86231877,1.86683897,1.82314378,1.83821109,30070,55275,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.83821109,1.83821109
20051018,1.83821109,1.83821109,1.79903610,1.80807648,25750,46558,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.80807648,1.80807648
20051019,1.82314378,1.84725147,1.79903610,1.83218417,50520,92562,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.83218417,1.83218417
20051020,1.83821109,1.97231009,1.83670436,1.93162837,75685,146195,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.93162837,1.93162837
20051021,1.93313510,1.96929663,1.92409472,1.95272260,40295,78685,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.95272260,1.95272260
20051024,1.95272260,1.98888413,1.95272260,1.97833702,21600,42732,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.97833702,1.97833702
20051025,1.99340432,2.02052547,1.97080336,1.98888413,26295,52298,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.98888413,1.98888413
20051026,1.98135048,2.01148508,1.95121587,1.97231009,28395,56004,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.97231009,1.97231009
20051027,1.96628317,1.98587067,1.95121587,1.95874952,8100,15866,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.95874952,1.95874952
20051028,1.98888413,2.02805912,1.98888413,2.01148508,16645,33481,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.01148508,2.01148508
20051031,2.03408604,2.10791583,2.03408604,2.08230141,39150,81522,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.08230141,2.08230141
20051101,2.13202352,2.14709082,2.04161969,2.04915334,28300,57991,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04915334,2.04915334
20051102,2.05216680,2.07175430,1.99641778,2.04011296,34550,70486,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04011296,2.04011296
20051103,2.01901874,2.03408604,1.99039086,2.00395143,18150,36372,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.00395143,2.00395143
20051104,2.00395143,2.07627449,1.99189759,2.01901874,26005,52505,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.01901874,2.01901874
20051107,2.01901874,2.08079468,2.01299181,2.03860623,17835,36359,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.03860623,2.03860623
20051108,2.02353893,2.04161969,2.00696489,2.03709950,15995,32583,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.03709950,2.03709950
20051109,2.04162639,2.07935045,2.03106365,2.04162639,22940,46835,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04162639,2.04162639
20051110,2.05218913,2.17139717,2.00842921,2.07482357,40190,83387,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07482357,2.07482357
20051111,2.08085942,2.13518207,2.08085942,2.11858348,13475,28548,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.11858348,2.11858348
20051114,2.10952971,2.14272688,2.10047593,2.12311037,12825,27229,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.12311037,2.12311037
20051115,2.13518207,2.27098870,2.12160141,2.22722879,70320,156619,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.22722879,2.22722879
20051116,2.27853352,2.33889202,2.26344389,2.28909625,47940,109739,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.28909625,2.28909625
20051117,2.30116795,2.39623260,2.28155144,2.38416090,80775,192581,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.38416090,2.38416090
20051118,2.38416090,2.38416090,2.28607833,2.35549061,37640,88661,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.35549061,2.35549061
20051121,2.39925052,2.40679534,2.36303542,2.38717882,42660,101837,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.38717882,2.38717882
20051122,2.38717882,2.39925052,2.34040098,2.37359816,19200,45573,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.37359816,2.37359816
20051123,2.37661608,2.37661608,2.33436513,2.33889202,10680,24979,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.33889202,2.33889202
20051124,2.37661608,2.37661608,2.33436513,2.33889202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",15.50000000,2.33889202
20051125,2.34643683,2.36454438,2.34643683,2.35699957,1540,3630,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.35699957,2.35699957
20051128,2.36303542,2.36756231,2.31625758,2.33738306,14770,34523,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.33738306,2.33738306
20051129,2.35096372,2.35096372,2.33134721,2.33889202,7920,18524,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.33889202,2.33889202
20051130,2.33587409,2.35096372,2.32229343,2.33134721,15135,35285,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.33134721,2.33134721
20051201,2.32682032,2.33889202,2.27702455,2.30418588,35860,82628,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.30418588,2.30418588
20051202,2.30267692,2.34643683,2.28607833,2.34341891,31275,73290,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.34341891,2.34341891
20051205,2.33134721,2.38416090,2.30871277,2.36001750,32320,76276,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.36001750,2.36001750
20051206,2.37359816,2.39170571,2.36454438,2.38717882,15030,35879,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.38717882,2.38717882
20051207,2.39170571,2.41283119,2.35699957,2.35699957,17620,41530,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.35699957,2.35699957
20051208,2.35699957,2.35699957,2.27551559,2.28155144,57450,131075,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.28155144,2.28155144
20051209,2.29211418,2.30871277,2.25137219,2.28909625,55315,126621,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.28909625,2.28909625
20051212,2.29664107,2.31927551,2.27098870,2.28004248,23335,53205,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.28004248,2.28004248
20051213,2.28004248,2.30116795,2.22270190,2.24684530,32605,73258,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.24684530,2.24684530
20051214,2.24080945,2.25589908,2.21666605,2.23326464,19735,44073,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.23326464,2.23326464
20051215,2.22571983,2.26042596,2.20459435,2.25891700,14955,33782,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.25891700,2.25891700
20051216,2.27551559,2.29362314,2.26646182,2.27853352,34980,79703,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.27853352,2.27853352
20051219,2.27853352,2.30871277,2.23326464,2.30116795,28935,66584,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.30116795,2.30116795
20051220,2.23326464,2.27098870,2.20761227,2.25891700,34970,78994,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.25891700,2.25891700
20051221,2.26042596,2.26344389,2.20610331,2.22722879,19005,42328,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.22722879,2.22722879
20051222,2.22722879,2.31927551,2.22722879,2.31474862,22520,52128,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.31474862,2.31474862
20051223,2.28607833,2.32380239,2.28607833,2.29815003,16220,37276,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.29815003,2.29815003
20051226,2.28607833,2.32380239,2.28607833,2.29815003,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",15.23000000,2.29815003
20051227,2.30569484,2.33738306,2.30116795,2.30871277,20075,46347,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.30871277,2.30871277
20051228,2.30569484,2.30720381,2.25288115,2.30116795,48465,111526,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.30116795,2.30116795
20051229,2.30871277,2.32983824,2.30116795,2.31323966,12940,29933,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.31323966,2.31323966
20051230,2.31323966,2.32832928,2.29211418,2.30116795,7410,17052,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.30116795,2.30116795
20060102,2.31323966,2.32832928,2.29211418,2.30116795,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",15.25000000,2.30116795
20060103,2.30116795,2.32380239,2.27853352,2.30871277,22725,52465,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.30871277,2.30871277
20060104,2.30871277,2.36907127,2.30871277,2.34794580,25675,60284,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.34794580,2.34794580
20060105,2.35398165,2.45055525,2.34945476,2.43697459,52175,127149,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.43697459,2.43697459
20060106,2.42942978,2.42942978,2.38416090,2.41735807,50870,122971,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.41735807,2.41735807
20060109,2.41735807,2.50487790,2.41735807,2.47469865,34545,85488,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.47469865,2.47469865
20060110,2.44904629,2.48677035,2.43244770,2.48224347,23595,58569,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.48224347,2.48224347
20060111,2.48224347,2.48224347,2.44451940,2.45810006,25605,62940,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.45810006,2.45810006
20060112,2.45206421,2.50185998,2.43697459,2.45960903,28190,69336,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.45960903,2.45960903
20060113,2.46111799,2.47771658,2.45508214,2.47017177,18490,45673,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.47017177,2.47017177
20060116,2.46111799,2.47771658,2.45508214,2.47017177,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",16.37000000,2.47017177
20060117,2.44753733,2.46564488,2.39321467,2.45659110,24425,60002,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.45659110,2.45659110
20060118,2.44451940,2.50336894,2.42188496,2.50185998,15385,38491,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.50185998,2.50185998
20060119,2.50487790,2.50638687,2.46564488,2.49431517,11725,29246,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.49431517,2.49431517
20060120,2.49884205,2.50336894,2.39774156,2.40679534,19435,46776,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.40679534,2.40679534
20060123,2.40981326,2.47168073,2.40830430,2.44904629,11710,28678,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.44904629,2.44904629
20060124,2.45206421,2.50789583,2.44451940,2.48827932,36570,90996,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.48827932,2.48827932
20060125,2.48978828,2.49582413,2.42942978,2.45960903,113275,278612,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.45960903,2.45960903
20060126,2.46413591,2.53958404,2.46413591,2.52902131,21495,54361,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.52902131,2.52902131
20060127,2.52751234,2.58032603,2.52147649,2.56825433,12895,33118,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.56825433,2.56825433
20060130,2.56523641,2.60296047,2.53053027,2.55014678,16135,41147,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.55014678,2.55014678
20060131,2.55014678,2.58334396,2.54260197,2.56674537,20945,53760,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.56674537,2.56674537
20060201,2.55316471,2.55316471,2.52751234,2.53203923,24545,62149,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.53203923,2.53203923
20060202,2.52298546,2.53203923,2.46413591,2.48978828,73765,183659,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.48978828,2.48978828
20060203,2.48677035,2.55014678,2.47168073,2.54712886,25580,65156,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.54712886,2.54712886
20060206,2.54712886,2.57881707,2.54260197,2.57730811,27130,69922,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.57730811,2.57730811
20060207,2.57881707,2.57881707,2.54712886,2.55618263,27930,71394,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.55618263,2.55618263
20060208,2.55467367,2.61201425,2.54260197,2.60145151,23500,61134,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.60145151,2.60145151
20060209,2.59994255,2.68444445,2.59541566,2.64068454,15975,42185,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.64068454,2.64068454
20060210,2.64068454,2.65275624,2.61805010,2.61805010,29530,77311,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.61805010,2.61805010
20060213,2.61654114,2.61654114,2.57127226,2.57127226,10875,27963,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.57127226,2.57127226
20060214,2.56523641,2.62861284,2.53807508,2.62257699,12910,33857,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.62257699,2.62257699
20060215,2.62106802,2.65577416,2.58032603,2.63766661,9550,25190,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.63766661,2.63766661
20060216,2.63615765,2.65577416,2.59994255,2.61805010,19035,49835,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.61805010,2.61805010
20060217,2.63615765,2.64822935,2.59692462,2.61352321,15600,40771,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.61352321,2.61352321
20060220,2.63615765,2.64822935,2.59692462,2.61352321,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",17.32000000,2.61352321
20060221,2.60748736,2.60748736,2.54109301,2.57429018,28900,74397,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.57429018,2.57429018
20060222,2.57881707,2.67689964,2.56976330,2.67237275,20735,55412,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.67237275,2.67237275
20060223,2.66331898,2.70104304,2.63917558,2.69048030,9045,24335,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.69048030,2.69048030
20060224,2.55014678,2.89569922,2.54712886,2.78403598,46430,129263,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.78403598,2.78403598
20060227,2.77498221,2.77498221,2.63163076,2.71160578,39700,107651,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.71160578,2.71160578
20060228,2.70104304,2.70858786,2.64068454,2.65879209,18635,49547,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.65879209,2.65879209
20060301,2.66331898,2.71009682,2.63163076,2.67991757,25385,68030,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.67991757,2.67991757
20060302,2.68898155,2.71617350,2.62402301,2.62855500,42210,110951,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.62855500,2.62855500
20060303,2.62100168,2.62855500,2.59683106,2.61344836,52970,138434,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.61344836,2.61344836
20060306,2.59834172,2.60589504,2.53036185,2.56661778,25795,66206,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.56661778,2.56661778
20060307,2.55302181,2.57114977,2.54697915,2.56208579,14870,38098,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.56208579,2.56208579
20060308,2.55453247,2.56208579,2.52734052,2.55000048,16380,41769,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.55000048,2.55000048
20060309,2.55000048,2.56057513,2.51978720,2.52129787,5635,14208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.52129787,2.52129787
20060310,2.52582986,2.55906446,2.51525521,2.54697915,20660,52621,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.54697915,2.54697915
