Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161017,49.37641788,52.69420090,46.95638791,48.15664471,25479,1226983,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.15664471,48.15664471
20161018,48.48842301,48.54697213,47.53212085,48.03954649,8366,401899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.03954649,48.03954649
20161019,48.19567745,49.26907784,47.81510822,48.14688653,15684,755136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.14688653,48.14688653
20161020,48.14688653,48.14688653,48.14688653,48.14688653,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.14688653,48.14688653
20161021,47.39550625,47.39550625,46.32210587,46.59533506,12236,570141,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.59533506,46.59533506
20161024,46.83928969,46.83928969,45.54633013,45.61951652,10706,488403,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.61951652,45.61951652
20161025,45.56096741,45.56096741,42.68230273,43.27755204,16751,724942,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.27755204,43.27755204
20161026,42.65302817,45.79516386,42.64326999,44.39974335,26268,1166292,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.39974335,44.39974335
20161027,44.39974335,44.66321436,43.85328497,44.15578872,14120,623480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.15578872,44.15578872
20161028,45.86347115,45.86347115,43.84352679,44.86813625,14184,636410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.86813625,44.86813625
20161031,45.86347115,47.03445340,43.88255953,44.40950154,226533,10060218,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.40950154,44.40950154
20161101,44.69248891,45.67806563,43.75570312,44.20457964,92164,4074071,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.20457964,44.20457964
20161102,43.61908852,44.49732520,43.22876111,43.91183408,43613,1915127,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.91183408,43.91183408
20161103,43.91183408,44.11675598,43.31170568,43.66787945,23325,1018553,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.66787945,43.66787945
20161104,43.05311377,43.68739582,41.24882530,43.13117926,38861,1676121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.13117926,43.13117926
20161107,42.54568813,43.98014138,42.46762265,43.52150667,58139,2530297,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.52150667,43.52150667
20161108,42.06753705,45.41459463,38.70096311,45.15112362,66919,3021468,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.15112362,45.15112362
20161109,43.43368300,44.68273073,42.19439346,43.18972837,39398,1701589,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",43.18972837,43.18972837
20161110,42.91649918,45.11209088,42.07729524,44.79007077,25392,1137309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.79007077,44.79007077
20161111,44.54611613,46.02936030,43.99965775,45.45362737,21140,960890,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",45.45362737,45.45362737
20161114,45.44386918,46.54459249,43.25803566,44.66321436,17797,794871,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",44.66321436,44.66321436
20161115,44.86813625,46.79049876,44.66321436,46.56606050,10626,494811,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",46.56606050,46.56606050
20161116,46.65388417,48.84947587,46.40017135,48.79092676,25909,1264124,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",48.79092676,48.79092676
20161117,48.80068494,53.79687585,48.80068494,52.20629163,33023,1724008,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",52.20629163,52.20629163
