Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171108,38.95000000,39.00000000,37.06000000,37.21000000,25825,960948,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",37.21000000,37.21000000
20171109,36.82000000,37.17000000,36.50000000,37.02000000,3557,131680,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",37.02000000,37.02000000
20171110,36.75000000,37.05000000,36.35000000,36.99000000,670,24783,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",36.99000000,36.99000000
20171113,36.95000000,38.23000000,36.95000000,37.94000000,397,15062,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",37.94000000,37.94000000
20171114,37.84000000,38.17000000,36.90000000,37.10000000,1048,38881,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",37.10000000,37.10000000
20171115,36.80000000,39.05000000,36.77100000,38.74000000,1073,41568,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",38.74000000,38.74000000
20171116,38.85000000,39.29000000,37.67000000,39.14000000,1485,58123,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",39.14000000,39.14000000
20171117,39.06000000,39.65000000,38.66000000,39.59000000,300,11877,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",39.59000000,39.59000000
20171120,39.75000000,41.75000000,39.75000000,41.32000000,799,33015,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.32000000,41.32000000
20171121,41.35000000,42.36500000,40.93000000,42.07000000,878,36937,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",42.07000000,42.07000000
20171122,42.19000000,42.20000000,41.76000000,41.94000000,148,6207,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.94000000,41.94000000
20171123,42.19000000,42.20000000,41.76000000,41.94000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",41.94000000,41.94000000
20171124,42.00000000,42.35000000,41.80000000,42.15000000,128,5395,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",42.15000000,42.15000000
20171127,42.15000000,42.69000000,42.00000000,42.54000000,286,12166,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",42.54000000,42.54000000
20171128,42.52000000,43.29000000,42.34000000,42.49000000,464,19715,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",42.49000000,42.49000000
20171129,42.45000000,44.52500000,42.45000000,43.65000000,852,37190,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",43.65000000,43.65000000
