Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200817,9.85000000,9.90000000,9.85000000,9.90000000,2802,27740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200818,9.94000000,9.94000000,9.80000000,9.86000000,113,1114,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20200819,9.83000000,9.83000000,9.82000000,9.82000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20200820,9.85000000,9.88000000,9.83000000,9.88000000,573,5661,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200821,9.88000000,9.88000000,9.74000000,9.79300000,557,5455,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79300000,9.79300000
20200824,9.85000000,9.89000000,9.80000000,9.80000000,32,314,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200825,9.85000000,9.90000000,9.80000000,9.81000000,168,1648,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20200826,9.85000000,9.90000000,9.80000000,9.83000000,182,1789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20200827,9.86000000,9.87000000,9.85000000,9.85000000,48,473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20200828,9.84000000,9.90000000,9.82000000,9.88500000,1186,11724,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88500000,9.88500000
20200831,9.90000000,9.95000000,9.90000000,9.90000000,78,772,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200901,9.92000000,9.98000000,9.92000000,9.95000000,2188,21771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200902,10.00000000,10.10100000,9.90000000,10.00000000,1877,18770,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200903,16.20000000,18.98000000,14.60000000,18.74000000,870050,16304737,N/A,N/A,0,0,"NYSE","","","Common Stock",18.74000000,18.74000000
20200904,22.85000000,25.75000000,19.24000000,22.50000000,523788,11785230,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50000000,22.50000000
20200907,22.85000000,25.75000000,19.24000000,22.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50000000,22.50000000
