Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210601,9.68500000,9.74000000,9.68500000,9.74000000,756,7363,N/A,N/A,0,8,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.72000000,9.73000000,9.70000000,9.70000000,13,126,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210603,9.74500000,9.74500000,9.73000000,9.73000000,3,29,N/A,N/A,0,8,"NYSE","","","Common Stock",9.73000000,9.73000000
20210604,9.73000000,9.73000000,9.72000000,9.72000000,4,39,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210607,9.72000000,9.72000000,9.72000000,9.72000000,3,29,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210608,9.74000000,9.78000000,9.74000000,9.75000000,156,1521,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20210609,9.76000000,9.76000000,9.74100000,9.75000000,35,341,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20210610,9.71000000,9.71000000,9.66000000,9.70000000,1058,10263,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210611,9.71000000,9.73000000,9.68000000,9.72900000,85,827,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72900000,9.72900000
20210614,9.72900000,9.72900000,9.72900000,9.72900000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72900000,9.72900000
20210615,9.73000000,9.73000000,9.67000000,9.72000000,80,778,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210616,9.68000000,9.72000000,9.67000000,9.71000000,175,1699,N/A,N/A,0,8,"NYSE","","","Common Stock",9.71000000,9.71000000
20210617,9.67000000,9.72000000,9.41000000,9.72000000,157,1526,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210618,9.70000000,9.70000000,9.66000000,9.69000000,7,68,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210621,9.65000000,9.68000000,9.63000000,9.68000000,51,494,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210622,9.68000000,9.68000000,9.64000000,9.67000000,33,319,N/A,N/A,0,8,"NYSE","","","Common Stock",9.67000000,9.67000000
20210623,9.68000000,9.70000000,9.65000000,9.65000000,273,2634,N/A,N/A,0,8,"NYSE","","","Common Stock",9.65000000,9.65000000
20210624,9.65000000,9.65000000,9.65000000,9.65000000,4,39,N/A,N/A,0,8,"NYSE","","","Common Stock",9.65000000,9.65000000
20210625,9.65000000,9.68000000,9.65000000,9.67000000,44,425,N/A,N/A,0,8,"NYSE","","","Common Stock",9.67000000,9.67000000
20210628,9.64000000,9.70000000,9.61000000,9.67000000,323,3123,N/A,N/A,0,8,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.69500000,9.74000000,9.65000000,9.70000000,11,107,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210630,9.65800000,9.65800000,9.65800000,9.65800000,1,10,N/A,N/A,0,8,"NYSE","","","Common Stock",9.65800000,9.65800000
20210701,9.65800000,9.65800000,9.65800000,9.65800000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.65800000,9.65800000
20210702,9.68000000,9.69000000,9.65000000,9.68000000,99,958,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210705,9.68000000,9.69000000,9.65000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210706,9.67000000,9.70000000,9.67000000,9.69000000,6,58,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210707,9.69000000,9.69000000,9.65300000,9.68000000,35,339,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210708,9.64000000,9.67000000,9.64000000,9.67000000,14,135,N/A,N/A,0,8,"NYSE","","","Common Stock",9.67000000,9.67000000
20210709,9.67000000,9.70000000,9.66000000,9.70000000,72,698,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210712,9.69000000,9.69000000,9.69000000,9.69000000,2,19,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210713,9.66100000,9.69000000,9.66000000,9.69000000,17,165,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210714,9.68700000,9.73000000,9.66000000,9.73000000,1759,17115,N/A,N/A,0,8,"NYSE","","","Common Stock",9.73000000,9.73000000
20210715,9.62000000,9.71000000,9.62000000,9.71000000,112,1088,N/A,N/A,0,8,"NYSE","","","Common Stock",9.71000000,9.71000000
20210716,9.67900000,9.70000000,9.67900000,9.70000000,6,58,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210719,9.64000000,9.64000000,9.49000000,9.63000000,205,1974,N/A,N/A,0,8,"NYSE","","","Common Stock",9.63000000,9.63000000
20210720,9.67000000,9.70000000,9.66000000,9.70000000,23,223,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210721,9.69900000,9.69900000,9.62000000,9.62000000,2,19,N/A,N/A,0,8,"NYSE","","","Common Stock",9.62000000,9.62000000
20210722,9.65000000,9.69000000,9.63000000,9.66000000,219,2116,N/A,N/A,0,8,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.66000000,9.66000000
20210726,9.66000000,9.71000000,9.66000000,9.69000000,12,116,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210727,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210728,9.66000000,9.69000000,9.66000000,9.69000000,11,107,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210729,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210730,9.70000000,9.71000000,9.66000000,9.71000000,40,388,N/A,N/A,0,8,"NYSE","","","Common Stock",9.71000000,9.71000000
20210802,9.69500000,9.69500000,9.69500000,9.69500000,210,2036,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69500000,9.69500000
20210803,9.70000000,9.72000000,9.70000000,9.72000000,33,321,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210804,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210805,9.67000000,9.70000000,9.67000000,9.70000000,75,727,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.67000000,9.71000000,9.65000000,9.71000000,1003,9739,N/A,N/A,0,8,"NYSE","","","Common Stock",9.71000000,9.71000000
20210809,9.67000000,9.67000000,9.65000000,9.67000000,1236,11952,N/A,N/A,0,8,"NYSE","","","Common Stock",9.67000000,9.67000000
20210810,9.66000000,9.71000000,9.65000000,9.70000000,2369,22979,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210811,9.68000000,9.70000000,9.68000000,9.69000000,46,446,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210812,9.69000000,9.70000000,9.66000000,9.70000000,134,1300,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210813,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210816,9.66000000,9.67500000,9.66000000,9.67500000,33,319,N/A,N/A,0,8,"NYSE","","","Common Stock",9.67500000,9.67500000
20210817,9.66000000,9.68000000,9.66000000,9.68000000,104,1007,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210818,9.65800000,9.66000000,9.63000000,9.66000000,8,77,N/A,N/A,0,8,"NYSE","","","Common Stock",9.66000000,9.66000000
20210819,9.63000000,9.63500000,9.60000000,9.63000000,16,154,N/A,N/A,0,8,"NYSE","","","Common Stock",9.63000000,9.63000000
20210820,9.62100000,9.65000000,9.62100000,9.65000000,127,1226,N/A,N/A,0,8,"NYSE","","","Common Stock",9.65000000,9.65000000
20210823,9.64000000,9.66000000,9.63000000,9.66000000,69,667,N/A,N/A,0,8,"NYSE","","","Common Stock",9.66000000,9.66000000
20210824,9.66400000,9.68000000,9.66000000,9.68000000,11,106,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210825,9.68000000,9.68000000,9.68000000,9.68000000,750,7260,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210826,9.68000000,9.68000000,9.68000000,9.68000000,3,29,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210827,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210830,9.68000000,9.68000000,9.68000000,9.68000000,15,145,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210831,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210901,9.65000000,9.69000000,9.65000000,9.69000000,2,19,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210902,9.65000000,9.69000000,9.65000000,9.69000000,1395,13518,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210903,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210906,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210907,9.61000000,9.69000000,9.61000000,9.69000000,2009,19467,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210908,9.63000000,9.70000000,9.63000000,9.68000000,113,1094,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210909,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.68000000,9.68000000
20210910,9.65000000,9.69000000,9.63000000,9.69000000,1085,10514,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210913,9.65000000,9.69000000,9.64000000,9.69000000,534,5174,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210914,9.67000000,9.69000000,9.65000000,9.69000000,137,1328,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210915,9.68000000,9.70000000,9.67000000,9.69000000,198,1919,N/A,N/A,0,8,"NYSE","","","Common Stock",9.69000000,9.69000000
20210916,9.65000000,9.69000000,9.63000000,9.63000000,64,616,N/A,N/A,0,8,"NYSE","","","Common Stock",9.63000000,9.63000000
20210917,9.66000000,9.71000000,9.66000000,9.70000000,386,3744,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210920,9.69000000,9.71000000,9.65000000,9.70000000,188,1824,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210921,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210922,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210923,9.65000000,9.71000000,9.65000000,9.71000000,22,214,N/A,N/A,0,8,"NYSE","","","Common Stock",9.71000000,9.71000000
20210924,9.72000000,9.72000000,9.67000000,9.70000000,39,378,N/A,N/A,0,8,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.69000000,9.72000000,9.69000000,9.72000000,453,4403,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210928,9.70000000,9.72000000,9.70000000,9.72000000,7,68,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210929,9.72000000,9.73000000,9.66000000,9.72000000,599,5822,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20210930,9.84000000,9.84000000,9.70000000,9.74000000,3255,31704,N/A,N/A,0,8,"NYSE","","","Common Stock",9.74000000,9.74000000
20211001,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.74000000,9.74000000
20211004,9.79000000,9.79000000,9.65000000,9.76000000,2807,27396,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211005,9.74000000,9.76000000,9.68000000,9.73000000,4098,39874,N/A,N/A,0,8,"NYSE","","","Common Stock",9.73000000,9.73000000
20211006,9.71000000,9.75000000,9.71000000,9.75000000,239,2330,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211007,9.75000000,9.75000000,9.73000000,9.75000000,18,176,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.73000000,9.75000000,9.70000000,9.75000000,718,7001,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.71000000,9.75000000,9.71000000,9.74000000,15,146,N/A,N/A,0,8,"NYSE","","","Common Stock",9.74000000,9.74000000
20211013,9.75000000,9.76000000,9.74000000,9.76000000,604,5895,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.76000000,9.76000000,9.74000000,9.74000000,6,58,N/A,N/A,0,8,"NYSE","","","Common Stock",9.74000000,9.74000000
20211015,9.74000000,9.76000000,9.74000000,9.76000000,215,2098,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.75000000,9.76000000,9.75000000,9.76000000,1357,13244,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211019,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211020,9.75000000,9.75000000,9.74000000,9.75000000,3067,29903,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211021,9.74000000,9.75000000,9.74000000,9.75000000,655,6386,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.74000000,9.76000000,9.72000000,9.76000000,7027,68584,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211025,9.76000000,9.80000000,9.75000000,9.77000000,1313,12828,N/A,N/A,0,8,"NYSE","","","Common Stock",9.77000000,9.77000000
20211026,9.75000000,9.77000000,9.73000000,9.73000000,141,1372,N/A,N/A,0,8,"NYSE","","","Common Stock",9.73000000,9.73000000
20211027,9.73000000,9.78000000,9.72000000,9.78000000,1896,18543,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78000000,9.78000000
20211028,9.75000000,9.77000000,9.75000000,9.75000000,59,575,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211029,9.74000000,9.77000000,9.74000000,9.77000000,568,5549,N/A,N/A,0,8,"NYSE","","","Common Stock",9.77000000,9.77000000
20211101,9.77500000,9.78000000,9.76000000,9.76000000,328,3201,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.76000000,9.76000000,9.76000000,9.76000000,9,88,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211103,9.75500000,9.78000000,9.75000000,9.78000000,28,274,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78000000,9.78000000
20211104,9.75000000,9.76000000,9.74000000,9.75000000,163,1589,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.74000000,9.75000000,9.74000000,9.75000000,93,907,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.76000000,9.77000000,9.74000000,9.75000000,14,137,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.74000000,9.78000000,9.74000000,9.78000000,245,2396,N/A,N/A,0,8,"NYSE","","","Common Stock",9.78000000,9.78000000
20211110,9.74000000,9.76000000,9.74000000,9.76000000,25,244,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211111,9.74000000,9.76000000,9.73900000,9.75000000,11422,111365,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211112,9.76000000,9.76000000,9.74000000,9.76000000,182,1776,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211115,9.75000000,9.76000000,9.75000000,9.76000000,524,5114,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211116,9.75000000,9.77000000,9.75000000,9.77000000,573,5598,N/A,N/A,0,8,"NYSE","","","Common Stock",9.77000000,9.77000000
20211117,9.76000000,9.76000000,9.75000000,9.76000000,1397,13635,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211118,9.74000000,9.76000000,9.74000000,9.75000000,2838,27671,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211119,9.73000000,9.75000000,9.72000000,9.75000000,2059,20075,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211122,9.74000000,9.75000000,9.73000000,9.73000000,1055,10265,N/A,N/A,0,8,"NYSE","","","Common Stock",9.73000000,9.73000000
20211123,9.73000000,9.76000000,9.72000000,9.76000000,759,7408,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211124,9.75000000,9.75000000,9.72000000,9.75000000,550,5363,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211125,9.75000000,9.75000000,9.72000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211126,9.71000000,9.77000000,9.70000000,9.76000000,373,3640,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211129,9.76000000,9.77000000,9.72000000,9.75000000,392,3822,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.75000000,9.77000000,9.72000000,9.76000000,327,3192,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211201,9.75500000,9.78000000,9.75500000,9.76000000,799,7798,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211202,9.73000000,9.78000000,9.73000000,9.74500000,88,858,N/A,N/A,0,8,"NYSE","","","Common Stock",9.74500000,9.74500000
20211203,9.75000000,9.78000000,9.75000000,9.75000000,6,59,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211206,9.75000000,9.76000000,9.75000000,9.76000000,83,810,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211207,9.78000000,9.78000000,9.75000000,9.76000000,1053,10277,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211208,9.76000000,9.76000000,9.76000000,9.76000000,2,20,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211209,9.76000000,9.76000000,9.76000000,9.76000000,3,29,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211210,9.75000000,9.77000000,9.74000000,9.75000000,624,6084,N/A,N/A,0,8,"NYSE","","","Common Stock",9.75000000,9.75000000
20211213,9.74000000,9.77000000,9.72000000,9.76000000,2920,28499,N/A,N/A,0,8,"NYSE","","","Common Stock",9.76000000,9.76000000
20211214,9.74000000,9.76000000,9.73000000,9.73000000,17617,171413,N/A,N/A,0,8,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.72000000,9.73000000,9.72000000,9.73000000,581,5653,N/A,N/A,0,8,"NYSE","","","Common Stock",9.73000000,9.73000000
20211216,9.72000000,9.72000000,9.71000000,9.72000000,2483,24135,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20211217,9.70000000,9.73000000,9.70000000,9.72000000,132,1283,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
20211220,9.71000000,9.72000000,9.71000000,9.72000000,507,4928,N/A,N/A,0,8,"NYSE","","","Common Stock",9.72000000,9.72000000
