Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180427,18.40000000,19.70000000,18.06000000,19.50000000,91947,1792967,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.50000000,19.50000000
20180430,19.51000000,19.51000000,18.80000000,19.30000000,6405,123617,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.30000000,19.30000000
20180501,19.05000000,20.00000000,19.00000000,19.85000000,6562,130256,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.85000000,19.85000000
20180502,19.95000000,19.96000000,19.40000000,19.51000000,3136,61183,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.51000000,19.51000000
20180503,19.55000000,19.65000000,19.06000000,19.44000000,4016,78071,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.44000000,19.44000000
20180504,19.47000000,19.47000000,18.86000000,18.88000000,3627,68478,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.88000000,18.88000000
20180507,18.89000000,19.84000000,18.80000000,19.60000000,1877,36789,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.60000000,19.60000000
20180508,19.79000000,20.98000000,19.25000000,20.73000000,2096,43450,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.73000000,20.73000000
20180509,20.76000000,21.69900000,20.76000000,21.35000000,4344,92744,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.35000000,21.35000000
20180510,21.63000000,21.67600000,20.22000000,20.75000000,2767,57415,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.75000000,20.75000000
20180511,20.91000000,20.91000000,20.24000000,20.51000000,834,17105,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.51000000,20.51000000
20180514,20.79000000,20.89000000,20.30000000,20.74000000,735,15244,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.74000000,20.74000000
20180515,20.74000000,20.81000000,20.43000000,20.60000000,660,13596,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.60000000,20.60000000
20180516,20.66000000,20.73000000,19.90000000,20.00000000,1086,21720,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.00000000,20.00000000
20180517,20.01000000,20.28000000,19.12000000,19.46000000,820,15957,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.46000000,19.46000000
20180518,19.43000000,19.96000000,19.22000000,19.89000000,1709,33992,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.89000000,19.89000000
20180521,20.27000000,20.27000000,19.47000000,20.03000000,1102,22073,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.03000000,20.03000000
