Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150630,7.55270655,7.55270655,7.55270655,7.55270655,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",7.55270655,7.55270655
20150701,9.93777177,11.14620482,8.74523916,10.72484330,5734,61496,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.72484330,10.72484330
20150702,10.57378917,10.73279351,9.70721547,9.89802068,620,6137,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.89802068,9.89802068
20150703,10.57378917,10.73279351,9.70721547,9.89802068,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",12.45000000,9.89802068
20150706,9.58796221,10.24783025,9.19045133,9.71516568,1723,16739,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.71516568,9.71516568
20150707,9.77876742,9.77876742,9.47665916,9.62771329,46,443,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.62771329,9.62771329
20150708,9.14275003,9.73901634,8.83269155,9.54026090,328,3129,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.54026090,9.54026090
20150709,9.58796221,9.93777177,9.45280851,9.77876742,202,1975,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.77876742,9.77876742
20150710,9.71516568,9.85826960,9.54026090,9.85826960,57,562,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.85826960,9.85826960
20150713,9.89802068,10.73279351,9.89802068,10.33528264,785,8113,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.33528264,10.33528264
20150714,10.47043634,10.81229569,10.17627829,10.37503373,28,291,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.37503373,10.37503373
20150715,10.39888438,10.73279351,10.17627829,10.18422851,63,642,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.18422851,10.18422851
20150716,10.13652721,10.28758134,9.81056829,9.81056829,97,952,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.81056829,9.81056829
20150717,9.93777177,10.12062677,9.54026090,10.05702503,1022,10278,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.05702503,10.05702503
20150720,9.69926525,9.69926525,9.69926525,9.69926525,6,58,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.69926525,9.69926525
20150721,9.48460938,10.17627829,9.34150547,9.70721547,1819,17657,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.70721547,9.70721547
20150722,9.69131503,9.74696655,9.47665916,9.74696655,215,2096,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.74696655,9.74696655
20150723,9.42100764,10.29553156,9.42100764,9.97752286,937,9349,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.97752286,9.97752286
20150724,9.97752286,9.97752286,9.61976308,9.77876742,141,1379,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.77876742,9.77876742
20150727,9.38125655,9.70085529,9.26200329,9.32560503,61,569,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.32560503,9.32560503
20150728,9.12684960,9.78671764,9.12684960,9.60386264,1866,17921,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.60386264,9.60386264
20150729,9.61976308,9.76286699,9.45280851,9.73901634,102,993,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.73901634,9.73901634
20150730,9.59432238,9.78671764,9.54821112,9.76286699,19,185,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.76286699,9.76286699
20150731,9.68336481,9.77876742,9.54026090,9.54026090,128,1221,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.54026090,9.54026090
20150803,10.00137351,10.00137351,9.54026090,9.54026090,135,1288,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.54026090,9.54026090
20150804,9.73901634,9.78671764,9.66746438,9.77876742,98,958,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",9.77876742,9.77876742
20150805,9.89802068,10.73279351,9.77081721,10.57378917,84,888,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.57378917,10.57378917
20150806,11.13030438,11.13030438,10.74074373,11.05080221,84,928,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",11.05080221,11.05080221
20150807,11.01105112,11.01105112,10.33528264,10.49428699,16,168,N/A,N/A,0,0,"NYSE MKTS LLC","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",10.49428699,10.49428699
