Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20011113,21.00000000,22.08000000,20.00000000,21.64000000,52727,1141012,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.64000000,21.64000000
20011114,21.80000000,21.80000000,21.24000000,21.56000000,7176,154715,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.56000000,21.56000000
20011115,21.40000000,21.70000000,21.10000000,21.65000000,4142,89674,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.65000000,21.65000000
20011116,21.65000000,21.75000000,21.40000000,21.59000000,1529,33011,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.59000000,21.59000000
20011119,22.00000000,22.20000000,21.39000000,21.40000000,4754,101736,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.40000000,21.40000000
20011120,21.30000000,23.00000000,21.30000000,23.00000000,2517,57891,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.00000000,23.00000000
20011121,23.25000000,24.65000000,23.25000000,23.50000000,4349,102202,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.50000000,23.50000000
20011122,23.25000000,24.65000000,23.25000000,23.50000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.50000000,23.50000000
20011123,23.51000000,23.70000000,23.51000000,23.56000000,86,2026,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.56000000,23.56000000
20011126,23.55000000,23.95000000,23.50000000,23.67000000,3353,79366,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.67000000,23.67000000
20011127,23.68000000,23.75000000,23.20000000,23.50000000,4522,106267,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.50000000,23.50000000
20011128,23.50000000,24.12000000,23.41000000,23.89000000,831,19853,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.89000000,23.89000000
20011129,24.80000000,24.80000000,24.50000000,24.60000000,4617,113578,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.60000000,24.60000000
20011130,24.65000000,26.00000000,24.30000000,26.00000000,3951,102726,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.00000000,26.00000000
