Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.25082862,0.25424590,0.25082862,0.25287899,7509,1899,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25287899,0.25287899
19800804,0.25287899,0.25287899,0.25219553,0.25287899,506,128,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25287899,0.25287899
19800805,0.25356245,0.25424590,0.25356245,0.25356245,1434,364,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25356245,0.25356245
19800806,0.25356245,0.25697973,0.25151208,0.25151208,14006,3523,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25151208,0.25151208
19800807,0.25287899,0.25697973,0.25287899,0.25697973,844,217,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25697973,0.25697973
19800808,0.25766319,0.25971356,0.25766319,0.25766319,422,109,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25766319,0.25766319
19800811,0.25766319,0.25766319,0.25766319,0.25766319,422,109,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25766319,0.25766319
19800812,0.25766319,0.25766319,0.25629627,0.25629627,169,43,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25629627,0.25629627
19800813,0.25492936,0.25492936,0.25287899,0.25287899,759,192,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25287899,0.25287899
19800814,0.25151208,0.25151208,0.25014516,0.25151208,1012,255,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25151208,0.25151208
19800815,0.25151208,0.25151208,0.24946170,0.24946170,1772,442,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24946170,0.24946170
19800818,0.24946170,0.25082862,0.24946170,0.24946170,2278,568,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.24946170,0.24946170
19800819,0.25082862,0.25287899,0.25082862,0.25287899,506,128,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25287899,0.25287899
19800820,0.25287899,0.25492936,0.25219553,0.25492936,1266,323,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.25492936,0.25492936
19800821,0.25492936,0.26176393,0.25356245,0.26176393,10547,2761,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.26176393,0.26176393
19800822,0.26654812,0.26928195,0.26654812,0.26928195,928,250,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.26928195,0.26928195
19800825,0.26928195,0.27338269,0.26928195,0.27269923,1941,529,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.27269923,0.27269923
19800826,0.27201578,0.27201578,0.27064886,0.27201578,2194,597,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.27201578,0.27201578
19800827,0.27133232,0.27133232,0.26859849,0.26859849,1350,363,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.26859849,0.26859849
19800828,0.26859849,0.26859849,0.26791504,0.26791504,928,249,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.26791504,0.26791504
19800829,0.26791504,0.27201578,0.26654812,0.27201578,1350,367,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.27201578,0.27201578
19800901,0.26791504,0.27201578,0.26654812,0.27201578,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",49.75000000,0.27201578
19800902,0.27064886,0.27064886,0.26996541,0.27064886,1181,320,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.27064886,0.27064886
19800903,0.27201578,0.27679997,0.27201578,0.27474960,1687,464,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.27474960,0.27474960
19800904,0.27679997,0.28158417,0.27679997,0.27679997,26578,7357,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.27679997,0.27679997
19800905,0.27816689,0.28158417,0.27816689,0.28158417,506,142,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.28158417,0.28158417
19800908,0.28158417,0.28773528,0.28158417,0.28773528,4134,1189,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.28773528,0.28773528
