Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160707,22.20000000,22.26000000,21.98000000,22.23000000,443,9848,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.23000000,22.23000000
20160708,22.38000000,23.72000000,22.21200000,23.40000000,728,17035,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.40000000,23.40000000
20160711,23.50000000,24.45500000,23.50000000,24.14000000,1804,43549,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.14000000,24.14000000
20160712,24.75000000,25.74000000,24.32000000,24.64000000,2401,59161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.64000000,24.64000000
20160713,25.01000000,25.30000000,24.40000000,25.04000000,2040,51082,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.04000000,25.04000000
20160714,25.28000000,25.28000000,24.10000000,24.21000000,802,19416,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.21000000,24.21000000
20160715,24.26000000,24.77000000,24.04000000,24.50000000,581,14235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.50000000,24.50000000
20160718,24.54000000,25.64000000,24.54000000,25.15000000,1484,37323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.15000000,25.15000000
20160719,25.12000000,25.57000000,24.99000000,25.46000000,1245,31698,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.46000000,25.46000000
20160720,25.62000000,26.23000000,25.23000000,25.51000000,1227,31301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.51000000,25.51000000
20160721,25.59000000,26.12000000,25.10000000,25.97000000,627,16283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.97000000,25.97000000
20160722,25.95000000,26.42000000,25.75000000,26.28000000,959,25203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.28000000,26.28000000
20160725,26.15000000,26.26000000,25.26000000,25.42000000,801,20361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.42000000,25.42000000
20160726,25.36000000,25.75900000,24.55000000,24.81000000,1355,33618,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.81000000,24.81000000
20160727,24.86000000,25.20000000,24.41000000,24.74000000,1160,28698,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.74000000,24.74000000
20160728,24.59000000,25.51000000,24.59000000,25.43000000,486,12359,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.43000000,25.43000000
20160729,25.28000000,25.49500000,24.96000000,25.25000000,550,13888,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.25000000,25.25000000
20160801,25.19000000,25.19000000,24.24000000,24.43000000,1072,26189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.43000000,24.43000000
20160802,24.57000000,24.72500000,23.34500000,23.43000000,1387,32497,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.43000000,23.43000000
20160803,23.53000000,24.44000000,23.53000000,24.00000000,1484,35616,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.00000000,24.00000000
20160804,23.89000000,24.54000000,23.61500000,23.78000000,442,10511,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.78000000,23.78000000
20160805,23.90000000,23.96000000,23.62000000,23.70000000,673,15950,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.70000000,23.70000000
20160808,23.63000000,24.70000000,23.62500000,24.00000000,694,16656,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.00000000,24.00000000
20160809,24.04000000,24.27000000,23.81400000,23.94000000,769,18410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.94000000,23.94000000
20160810,23.82000000,24.31000000,23.38000000,23.70000000,477,11305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.70000000,23.70000000
20160811,23.71000000,23.93000000,23.44000000,23.78000000,471,11200,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.78000000,23.78000000
20160812,23.57000000,24.20000000,23.57000000,23.86000000,1771,42256,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.86000000,23.86000000
20160815,23.72000000,24.48000000,23.38000000,23.46000000,1239,29067,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.46000000,23.46000000
20160816,23.50000000,23.66000000,23.11000000,23.16000000,519,12020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.16000000,23.16000000
20160817,22.99000000,23.10000000,22.00000000,22.31000000,1519,33889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.31000000,22.31000000
20160818,22.38000000,22.73000000,22.38000000,22.69000000,274,6217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.69000000,22.69000000
20160819,22.57000000,23.80000000,22.57000000,23.74000000,948,22506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.74000000,23.74000000
20160822,23.74000000,24.18000000,23.23000000,24.04000000,1162,27934,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.04000000,24.04000000
20160823,24.23000000,24.29000000,22.96000000,24.05000000,857,20611,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.05000000,24.05000000
20160824,23.99000000,24.06000000,23.74000000,24.00000000,467,11208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.00000000,24.00000000
20160825,23.83000000,24.23500000,23.64000000,24.09000000,1267,30522,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.09000000,24.09000000
20160826,24.05000000,24.47000000,23.52000000,24.11000000,710,17118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.11000000,24.11000000
20160829,24.10000000,24.85000000,23.78000000,24.17000000,3170,76619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.17000000,24.17000000
20160830,24.30000000,25.24000000,23.86900000,24.95000000,560,13972,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.95000000,24.95000000
20160831,24.99000000,24.99000000,23.57000000,24.47000000,992,24274,N/A,N/A,1001873,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.47000000,24.47000000
20160901,24.54000000,24.87000000,23.96000000,24.46000000,631,15434,N/A,N/A,1001463,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.46000000,24.46000000
20160902,24.53000000,24.85000000,24.43000000,24.65000000,701,17280,N/A,N/A,1009243,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.65000000,24.65000000
20160905,24.53000000,24.85000000,24.43000000,24.65000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.65000000,24.65000000
20160906,24.81000000,25.24000000,24.45000000,24.71000000,1108,27379,N/A,N/A,1011699,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.71000000,24.71000000
20160907,24.72000000,25.25000000,23.97000000,24.76000000,1281,31718,N/A,N/A,1013746,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.76000000,24.76000000
20160908,24.60000000,25.07000000,24.23000000,24.49000000,1350,33061,N/A,N/A,1002692,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.49000000,24.49000000
20160909,24.29000000,24.38500000,22.12000000,22.33000000,3696,82532,N/A,N/A,914255,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.33000000,22.33000000
20160912,22.25000000,22.82500000,21.70000000,22.45000000,2639,59246,N/A,N/A,919168,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.45000000,22.45000000
20160913,21.95000000,23.16000000,20.23000000,21.42000000,5956,127578,N/A,N/A,876997,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.42000000,21.42000000
20160914,21.82000000,22.00000000,20.87000000,21.60000000,2844,61430,N/A,N/A,884367,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.60000000,21.60000000
20160915,21.72000000,22.57000000,21.60000000,22.46000000,3495,78498,N/A,N/A,919578,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.46000000,22.46000000
20160916,22.40000000,22.72000000,21.83000000,22.39000000,7487,167634,N/A,N/A,916712,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.39000000,22.39000000
20160919,22.44000000,22.79000000,21.96000000,22.32000000,1316,29373,N/A,N/A,913846,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.32000000,22.32000000
20160920,22.36000000,22.47000000,21.79000000,21.93000000,1993,43706,N/A,N/A,897878,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.93000000,21.93000000
20160921,22.13000000,22.50000000,21.62000000,22.03000000,1421,31305,N/A,N/A,901972,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.03000000,22.03000000
20160922,22.13000000,22.88000000,22.00000000,22.74000000,1909,43411,N/A,N/A,931042,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.74000000,22.74000000
20160923,22.59000000,23.19000000,22.41000000,22.87000000,1322,30234,N/A,N/A,936364,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.87000000,22.87000000
20160926,22.51000000,22.69000000,22.22000000,22.32000000,878,19597,N/A,N/A,913846,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.32000000,22.32000000
20160927,22.13000000,22.41000000,21.99000000,22.28000000,1478,32930,N/A,N/A,912208,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.28000000,22.28000000
20160928,22.15000000,22.92000000,22.11000000,22.74000000,2429,55235,N/A,N/A,931042,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.74000000,22.74000000
20160929,22.78000000,22.91000000,22.40000000,22.44000000,1767,39651,N/A,N/A,918759,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.44000000,22.44000000
20160930,22.60000000,22.61000000,22.07000000,22.23000000,984,21874,N/A,N/A,910161,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.23000000,22.23000000
20161003,22.05000000,22.24000000,21.83000000,22.15000000,863,19115,N/A,N/A,906885,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.15000000,22.15000000
20161004,22.16000000,22.41000000,22.05000000,22.16000000,1130,25041,N/A,N/A,907295,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.16000000,22.16000000
20161005,22.13000000,22.78000000,21.89000000,22.33000000,2232,49841,N/A,N/A,914255,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.33000000,22.33000000
20161006,22.33000000,22.76000000,22.11100000,22.58000000,1642,37076,N/A,N/A,924491,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.58000000,22.58000000
20161007,22.72000000,22.93100000,21.99500000,22.06000000,1107,24420,N/A,N/A,903200,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.06000000,22.06000000
20161010,22.17000000,22.40000000,21.98000000,22.01000000,1208,26588,N/A,N/A,901153,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.01000000,22.01000000
20161011,21.74000000,22.04000000,21.62000000,21.78000000,1631,35523,N/A,N/A,891736,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.78000000,21.78000000
20161012,21.56000000,21.85500000,21.40000000,21.68000000,1432,31046,N/A,N/A,887642,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.68000000,21.68000000
20161013,21.27000000,21.62000000,21.23000000,21.51000000,1444,31060,N/A,N/A,880682,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.51000000,21.51000000
20161014,21.42000000,21.55000000,21.21000000,21.25000000,803,17064,N/A,N/A,870037,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.25000000,21.25000000
20161017,21.24000000,21.68000000,21.12000000,21.38000000,1210,25870,N/A,N/A,875359,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.38000000,21.38000000
20161018,21.41000000,21.74000000,21.41000000,21.54000000,1468,31621,N/A,N/A,881910,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.54000000,21.54000000
20161019,21.29000000,21.60000000,21.13000000,21.39000000,1751,37454,N/A,N/A,875769,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.39000000,21.39000000
20161020,21.17000000,21.17000000,20.75000000,20.96000000,1406,29470,N/A,N/A,858163,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.96000000,20.96000000
20161021,20.81000000,21.02000000,20.71000000,20.76000000,717,14885,N/A,N/A,849975,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.76000000,20.76000000
20161024,20.74000000,20.90000000,20.67000000,20.78000000,1001,20801,N/A,N/A,850794,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.78000000,20.78000000
20161025,20.68000000,20.91000000,20.55700000,20.76000000,1741,36143,N/A,N/A,849975,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.76000000,20.76000000
20161026,20.59000000,21.36000000,20.59000000,21.25000000,514,10923,N/A,N/A,870037,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.25000000,21.25000000
20161027,21.28000000,21.48000000,21.21000000,21.41000000,977,20918,N/A,N/A,876588,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.41000000,21.41000000
20161028,21.38000000,21.71000000,20.77000000,21.01000000,715,15022,N/A,N/A,860210,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.01000000,21.01000000
20161031,21.13000000,21.18000000,20.59000000,20.78000000,450,9351,N/A,N/A,850794,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.78000000,20.78000000
20161101,20.79000000,21.13000000,20.62000000,20.62000000,732,15094,N/A,N/A,844243,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.62000000,20.62000000
20161102,20.51000000,21.29500000,20.51000000,21.10000000,796,16796,N/A,N/A,863895,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.10000000,21.10000000
20161103,21.16000000,21.28000000,20.57000000,20.69000000,458,9476,N/A,N/A,847109,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",20.69000000,20.69000000
20161104,20.68000000,21.30000000,20.68000000,21.12000000,1012,21373,N/A,N/A,864714,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.12000000,21.12000000
20161107,21.52000000,21.52000000,20.87000000,21.19000000,1076,22800,N/A,N/A,867580,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.19000000,21.19000000
20161108,21.13000000,21.71000000,20.93000000,21.64000000,854,18481,N/A,N/A,886004,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",21.64000000,21.64000000
20161109,21.40000000,22.64000000,21.25000000,22.42000000,1326,29729,N/A,N/A,917940,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",22.42000000,22.42000000
20161110,22.64000000,24.40000000,22.49500000,23.41000000,1564,36613,N/A,N/A,958473,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",23.41000000,23.41000000
20161111,23.36000000,24.61000000,23.36000000,24.16000000,1931,46653,N/A,N/A,989181,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.16000000,24.16000000
20161114,24.51000000,25.15500000,24.39000000,24.61000000,1351,33248,N/A,N/A,1007605,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.61000000,24.61000000
20161115,24.49000000,25.21000000,24.20500000,24.63000000,662,16305,N/A,N/A,1008424,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.63000000,24.63000000
20161116,24.52000000,24.91000000,24.42000000,24.72000000,724,17897,N/A,N/A,1012109,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.72000000,24.72000000
20161117,24.71000000,25.37000000,24.71000000,25.00000000,476,11900,N/A,N/A,1023573,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.00000000,25.00000000
20161118,25.03000000,25.11000000,24.72000000,24.86000000,602,14966,N/A,N/A,1017841,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.86000000,24.86000000
20161121,25.18000000,25.37000000,24.99500000,25.12000000,831,20875,N/A,N/A,1028486,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.12000000,25.12000000
20161122,25.32000000,25.74000000,25.21800000,25.40000000,1160,29464,N/A,N/A,1039950,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.40000000,25.40000000
20161123,25.44000000,25.59000000,25.23500000,25.34000000,1568,39733,N/A,N/A,1037493,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.34000000,25.34000000
20161124,25.44000000,25.59000000,25.23500000,25.34000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.34000000,25.34000000
20161125,25.31000000,25.78000000,25.31000000,25.49000000,773,19704,N/A,N/A,1043635,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.49000000,25.49000000
20161128,25.70000000,25.70000000,25.33000000,25.39000000,1334,33870,N/A,N/A,1039540,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.39000000,25.39000000
20161129,25.50000000,25.62000000,24.96000000,25.09000000,2155,54069,N/A,N/A,1027257,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.09000000,25.09000000
20161130,25.33000000,25.39000000,25.00000000,25.11000000,1838,46152,N/A,N/A,1028076,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.11000000,25.11000000
20161201,25.20000000,25.60000000,24.72000000,24.75000000,1510,37373,N/A,N/A,1013337,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.75000000,24.75000000
20161202,24.85000000,25.31000000,24.73000000,24.75000000,1064,26334,N/A,N/A,1013337,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",24.75000000,24.75000000
20161205,25.03000000,26.44000000,25.01000000,25.64000000,3261,83612,N/A,N/A,1049776,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.64000000,25.64000000
20161206,25.69000000,26.00000000,25.41000000,25.43000000,1958,49792,N/A,N/A,1041178,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",25.43000000,25.43000000
20161207,25.44000000,27.49000000,25.44000000,26.39000000,2609,68852,N/A,N/A,1080483,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.39000000,26.39000000
20161208,26.50000000,27.57000000,26.50000000,26.85000000,3066,82322,N/A,N/A,1099317,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.85000000,26.85000000
20161209,27.09000000,28.90000000,26.89000000,27.81000000,4800,133488,N/A,N/A,1138622,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.81000000,27.81000000
20161212,27.94000000,28.29000000,26.58100000,27.39000000,4342,118927,N/A,N/A,1121426,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.39000000,27.39000000
20161213,27.16000000,27.58000000,25.87000000,27.08000000,6047,163753,N/A,N/A,1108734,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.08000000,27.08000000
20161214,27.21000000,27.97000000,26.78000000,26.90000000,2255,60659,N/A,N/A,1101364,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",26.90000000,26.90000000
20161215,27.04000000,27.73500000,26.76500000,27.09000000,2246,60844,N/A,N/A,1109143,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",27.09000000,27.09000000
20161216,27.24000000,28.15400000,27.14500000,28.00000000,9959,278852,N/A,N/A,1146401,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",28.00000000,28.00000000
20161219,28.01000000,29.54800000,28.01000000,29.37000000,2118,62206,N/A,N/A,1202493,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.37000000,29.37000000
20161220,29.35000000,30.35000000,29.32000000,29.88000000,1370,40936,N/A,N/A,1223374,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.88000000,29.88000000
20161221,30.08000000,30.08000000,29.63000000,30.01000000,1973,59210,N/A,N/A,1228697,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",30.01000000,30.01000000
20161222,29.92000000,30.21300000,29.53000000,29.99000000,1699,50953,N/A,N/A,1227878,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.99000000,29.99000000
20161223,29.94000000,30.00000000,29.71000000,29.95000000,508,15215,N/A,N/A,1226240,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.95000000,29.95000000
20161226,29.94000000,30.00000000,29.71000000,29.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.95000000,29.95000000
20161227,30.08000000,30.24000000,29.65000000,29.91000000,674,20159,N/A,N/A,1224602,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.91000000,29.91000000
20161228,29.95000000,30.04000000,29.32000000,29.43000000,999,29401,N/A,N/A,1204950,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.43000000,29.43000000
20161229,29.41000000,29.78000000,29.17000000,29.42000000,587,17270,N/A,N/A,1204540,40943,"NYSE","Industrials","Industrials/Construction Materials","Common Stock",29.42000000,29.42000000
