Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201022,16.71733035,17.32365840,16.71733035,17.17929458,905,15547,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.17929458,17.17929458
20201023,17.24666436,17.65088306,17.24666436,17.40065244,625,10875,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.40065244,17.40065244
20201026,17.41990095,17.41990095,16.84244567,17.36215542,1105,19185,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.36215542,17.36215542
20201027,17.43914945,17.50651924,16.92906396,16.97718523,1057,17945,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.97718523,16.97718523
20201028,16.64996057,16.93387608,16.40935421,16.63071206,1111,18477,N/A,N/A,483480,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.63071206,16.63071206
20201029,16.34198442,17.04455501,16.29386315,16.97718523,1360,23089,N/A,N/A,493553,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.97718523,16.97718523
20201030,16.73657886,17.09267629,16.54409377,16.88094268,1764,29778,N/A,N/A,490755,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.88094268,16.88094268
20201102,17.17929458,17.45839796,16.79432439,17.30440989,2181,37741,N/A,N/A,503066,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.30440989,17.30440989
20201103,17.51614349,17.51614349,16.99643374,17.42952520,1337,23303,N/A,N/A,506703,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.42952520,17.42952520
20201104,17.24666436,17.73750135,17.07823990,17.17929458,666,11441,N/A,N/A,499428,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.17929458,17.17929458
20201105,17.09267629,17.41027669,16.84244567,17.26591287,1482,25588,N/A,N/A,501946,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.26591287,17.26591287
20201106,17.15042181,17.46802222,16.71733035,17.45839796,1346,23499,N/A,N/A,507542,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.45839796,17.45839796
20201109,17.98773197,18.90203616,17.53539200,17.61238604,2827,49790,N/A,N/A,512019,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.61238604,17.61238604
20201110,17.86261666,18.22833834,17.53539200,18.03585324,1143,20615,N/A,N/A,524330,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.03585324,18.03585324
20201111,18.25721110,18.25721110,17.28516138,17.81449539,1761,31371,N/A,N/A,517895,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.81449539,17.81449539
20201112,17.67975582,17.80005900,17.03493076,17.18891883,2378,40875,N/A,N/A,499708,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.18891883,17.18891883
20201113,17.41027669,17.68938008,16.93868821,17.61238604,1833,32284,N/A,N/A,512019,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.61238604,17.61238604
20201116,17.70862859,18.45932045,17.22164130,18.16096855,4595,83450,N/A,N/A,527967,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.16096855,18.16096855
20201117,18.18984132,18.23796259,17.32365840,17.62201029,1772,31226,N/A,N/A,512299,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.62201029,17.62201029
20201118,17.80487113,17.81930751,16.91943970,16.99643374,2700,45890,N/A,N/A,494112,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.99643374,16.99643374
20201119,16.85206992,16.99643374,16.57296653,16.74620312,2006,33593,N/A,N/A,486838,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.74620312,16.74620312
20201120,16.60183930,17.29478563,16.59221504,17.29478563,3095,53527,N/A,N/A,502786,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.29478563,17.29478563
20201123,17.32365840,17.98773197,17.27553713,17.98773197,5015,90208,N/A,N/A,522931,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.98773197,17.98773197
20201124,18.02622899,18.59406001,18.02622899,18.47856896,3249,60037,N/A,N/A,537200,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.47856896,18.47856896
20201125,18.28608387,18.52669023,18.11284728,18.52669023,1396,25863,N/A,N/A,538599,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.52669023,18.52669023
20201126,18.28608387,18.52669023,18.11284728,18.52669023,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.25000000,18.52669023
20201127,18.43044769,18.48145624,17.71825284,18.44007194,1297,23917,N/A,N/A,536081,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.44007194,18.44007194
20201130,18.25528219,18.58595859,17.73009027,18.44979772,1912,35276,N/A,N/A,530765,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.44979772,18.44979772
20201201,18.47897505,18.62486169,18.05104089,18.21637908,1617,29456,N/A,N/A,524050,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.21637908,18.21637908
20201202,18.33308840,18.41964781,17.68146139,18.16775020,1524,27688,N/A,N/A,522651,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.16775020,18.16775020
20201203,18.27473374,18.42062039,17.89542846,18.18720176,1377,25044,N/A,N/A,523211,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.18720176,18.18720176
20201204,18.21637908,18.53732970,17.87111402,18.07049244,1748,31587,N/A,N/A,519853,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.07049244,18.07049244
20201207,18.20665331,18.60541014,18.13857287,18.43034616,2025,37321,N/A,N/A,530205,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.43034616,18.43034616
20201208,18.38171728,18.63945035,18.03158933,18.43034616,2263,41708,N/A,N/A,530205,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.43034616,18.43034616
20201209,18.41089461,18.61513591,17.73009027,17.87597691,2411,43099,N/A,N/A,514257,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.87597691,17.87597691
20201210,17.76899337,18.08994399,17.45776853,17.97323468,1870,33610,N/A,N/A,517055,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.97323468,17.97323468
20201211,17.78844493,17.87597691,17.12709213,17.57447785,2076,36485,N/A,N/A,505584,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.57447785,17.57447785
20201214,17.57447785,18.11912132,17.57447785,17.73009027,1621,28740,N/A,N/A,510060,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.73009027,17.73009027
20201215,17.72036449,18.20665331,17.64255828,18.19692753,1487,27059,N/A,N/A,523490,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.19692753,18.19692753
20201216,18.23583064,18.53732970,17.89542846,18.13857287,2939,53309,N/A,N/A,521812,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.13857287,18.13857287
20201217,18.15802443,18.32336262,17.90515424,18.28445952,2892,52879,N/A,N/A,526009,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.28445952,18.28445952
20201218,18.44007194,18.75129678,17.87597691,18.07049244,9351,168977,N/A,N/A,519853,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.07049244,18.07049244
20201221,17.79817070,18.06076666,17.27297878,17.77871915,3739,66475,N/A,N/A,511459,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.77871915,17.77871915
20201222,17.68146139,18.23583064,17.37996232,18.18720176,3225,58654,N/A,N/A,523211,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.18720176,18.18720176
20201223,18.17747598,18.47897505,17.74954182,17.97323468,2525,45382,N/A,N/A,517055,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.97323468,17.97323468
20201224,17.96350890,18.13857287,17.67173561,18.07049244,900,16263,N/A,N/A,519853,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.07049244,18.07049244
20201225,17.96350890,18.13857287,17.67173561,18.07049244,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.58000000,18.07049244
20201228,18.08994399,18.58595859,18.03158933,18.46924927,1587,29311,N/A,N/A,531325,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.46924927,18.46924927
20201229,18.58595859,18.79019989,18.25528219,18.77074834,1818,34125,N/A,N/A,539998,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.77074834,18.77074834
20201230,18.66376480,18.96526386,18.56650703,18.96526386,2418,45858,N/A,N/A,545594,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.96526386,18.96526386
20201231,18.96526386,19.00416697,18.37199151,18.95553809,1082,20510,N/A,N/A,545314,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.95553809,18.95553809
20210101,18.96526386,19.00416697,18.37199151,18.95553809,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.49000000,18.95553809
20210104,19.08197318,19.08197318,18.11912132,18.23583064,1953,35615,N/A,N/A,524610,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.23583064,18.23583064
20210105,18.40116883,18.46924927,17.84679958,17.89542846,1549,27720,N/A,N/A,514817,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.89542846,17.89542846
20210106,17.93433157,18.10939554,17.46749431,17.53557474,2082,36509,N/A,N/A,504465,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.53557474,17.53557474
20210107,17.97323468,17.97323468,17.35078499,17.40913965,958,16678,N/A,N/A,500827,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.40913965,17.40913965
20210108,17.49667164,17.52584896,17.22434990,17.40913965,921,16034,N/A,N/A,500827,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.40913965,17.40913965
20210111,17.43831698,17.55502629,16.77696419,16.80614151,1639,27545,N/A,N/A,483480,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.80614151,16.80614151
20210112,17.01038282,17.01038282,16.29067537,16.43656201,3581,58859,N/A,N/A,472848,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.43656201,16.43656201
20210113,16.50464245,16.78668996,16.42197335,16.57272288,1050,17401,N/A,N/A,476765,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.57272288,16.57272288
20210114,16.56299711,16.62621465,16.26149804,16.31985270,1103,18001,N/A,N/A,469491,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.31985270,16.31985270
20210115,16.29067537,16.89367350,16.19341761,16.82559307,2331,39220,N/A,N/A,484040,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.82559307,16.82559307
20210118,16.29067537,16.89367350,16.19341761,16.82559307,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.30000000,16.82559307
20210119,16.98120549,16.98120549,16.19341761,16.61162599,2604,43257,N/A,N/A,477884,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.61162599,16.61162599
20210120,16.61162599,17.46263142,16.54354555,17.38968810,1808,31441,N/A,N/A,500268,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.38968810,17.38968810
20210121,17.29243033,17.37996232,16.97147971,17.16599524,750,12874,N/A,N/A,493832,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.16599524,17.16599524
20210122,17.02983437,17.30215611,17.00065704,17.28270456,1188,20532,N/A,N/A,497190,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.28270456,17.28270456
20210125,17.19517257,17.80789648,17.07846325,17.36051077,1071,18593,N/A,N/A,499428,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.36051077,17.36051077
20210126,17.25352723,17.43831698,16.97147971,17.05901170,1171,19976,N/A,N/A,490755,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.05901170,17.05901170
20210127,16.76723841,16.87422195,16.17396605,16.64080332,2423,40321,N/A,N/A,478724,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.64080332,16.64080332
20210128,16.58244866,16.73806108,16.35875580,16.55327133,1899,31435,N/A,N/A,476206,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.55327133,16.55327133
20210129,16.44628779,16.75751263,16.28581248,16.75751263,1827,30616,N/A,N/A,482081,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.75751263,16.75751263
20210201,16.77696419,17.01038282,16.56299711,16.86449617,2146,36191,N/A,N/A,485159,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.86449617,16.86449617
20210202,16.92285083,17.28756744,16.85477040,17.12709213,1207,20672,N/A,N/A,492713,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.12709213,17.12709213
20210203,17.09791481,17.20489834,16.48519090,17.17572102,1366,23462,N/A,N/A,494112,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.17572102,17.17572102
20210204,17.21462412,17.28270456,16.99093127,17.24380145,1707,29435,N/A,N/A,496071,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.24380145,17.24380145
20210205,17.09791481,17.45776853,16.92285083,17.42859120,1051,18317,N/A,N/A,501387,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.42859120,17.42859120
20210208,17.50639741,17.57447785,16.93257661,16.93257661,1313,22232,N/A,N/A,487117,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.93257661,16.93257661
20210209,17.28270456,17.59392940,17.13681791,17.53557474,2117,37123,N/A,N/A,504465,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.53557474,17.53557474
20210210,17.70091294,18.05104089,17.50639741,17.61338095,1181,20801,N/A,N/A,506703,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.61338095,17.61338095
20210211,17.50639741,17.83221092,17.10764058,17.21462412,1786,30745,N/A,N/A,495231,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.21462412,17.21462412
20210212,17.21462412,17.63283250,17.21462412,17.52584896,1804,31617,N/A,N/A,504185,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.52584896,17.52584896
20210215,17.21462412,17.63283250,17.21462412,17.52584896,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.02000000,17.52584896
20210216,17.50639741,17.95378312,17.27297878,17.62310673,3090,54455,N/A,N/A,506983,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.62310673,17.62310673
20210217,17.59392940,17.99268623,17.37023654,17.95378312,2304,41366,N/A,N/A,516496,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.95378312,17.95378312
20210218,17.83707381,18.08994399,17.65228406,17.74954182,1425,25293,N/A,N/A,510620,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.74954182,17.74954182
20210219,17.67173561,18.02186356,17.65228406,17.86625114,1194,21332,N/A,N/A,513977,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.86625114,17.86625114
20210222,17.86625114,18.15802443,17.85652536,17.98296045,3775,67886,N/A,N/A,517335,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.98296045,17.98296045
20210223,17.99268623,18.30391107,17.78844493,17.90515424,2425,43420,N/A,N/A,515097,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.90515424,17.90515424
20210224,18.00241200,18.08994399,17.64255828,17.76899337,1667,29621,N/A,N/A,511180,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.76899337,17.76899337
20210225,17.75926760,18.21637908,17.34105921,17.38968810,4291,74619,N/A,N/A,500268,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.38968810,17.38968810
20210226,17.44804275,17.80789648,17.08818903,17.08818903,1301,22232,N/A,N/A,491594,27979,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.08818903,17.08818903
20210301,17.34105921,17.82248514,17.26325300,17.48694586,1706,29833,N/A,N/A,510433,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.48694586,17.48694586
20210302,17.60365517,17.80789648,16.98120549,17.37023654,1487,25830,N/A,N/A,507027,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.37023654,17.37023654
20210303,17.43831698,17.93919446,17.36051077,17.59392940,1820,32021,N/A,N/A,513556,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.59392940,17.59392940
20210304,17.60949064,17.70091294,17.23407567,17.35078499,2256,39143,N/A,N/A,506459,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.35078499,17.35078499
20210305,17.74954182,17.74954182,16.65052909,17.05901170,2440,41624,N/A,N/A,497942,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.05901170,17.05901170
20210308,17.19517257,17.43831698,16.97147971,16.99093127,1777,30193,N/A,N/A,495955,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.99093127,16.99093127
20210309,17.08818903,17.32160766,16.92285083,17.18544679,2057,35350,N/A,N/A,501633,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.18544679,17.18544679
20210310,17.27297878,17.36051077,16.99093127,17.25352723,1149,19824,N/A,N/A,503620,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.25352723,17.25352723
20210311,17.25352723,17.25352723,16.96661682,17.18544679,1298,22307,N/A,N/A,501633,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.18544679,17.18544679
20210312,17.40186341,17.75599969,17.33300358,17.62811714,1665,29351,N/A,N/A,508730,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.62811714,17.62811714
20210315,17.74616257,18.26064389,17.67730274,18.12981021,2976,53954,N/A,N/A,523208,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.12981021,18.12981021
20210316,18.21834428,18.22818140,18.02160190,18.14948445,1721,31235,N/A,N/A,523776,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.14948445,18.14948445
20210317,18.19867004,18.44459802,17.95274207,18.16915869,3606,65518,N/A,N/A,524344,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.16915869,18.16915869
20210318,18.43476090,18.49378361,17.92323071,17.92323071,4780,85673,N/A,N/A,517247,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.92323071,17.92323071
20210319,18.05111326,18.07078750,17.23463239,17.23463239,13773,237373,N/A,N/A,497374,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.23463239,17.23463239
20210322,17.26414374,17.64779138,17.23463239,17.63795426,2791,49228,N/A,N/A,509014,28389,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.63795426,17.63795426
